repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1815717370,2023-12-21T09:13:55,99.3,e22171c631916516af9850a4517e112b47e1ee4d,1352196
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1815868082,2023-12-21T14:05:30,98.7,166a76402d36808fc0d3213ae9b04c79a022ecb2,1352334
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1815957391,2023-12-21T15:57:13,99.7,92e67500ede8a4679cee7310bd6f47e6a8864f7f,1352385
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442966653,1824182528,2023-12-22T02:23:11,99.8,ffa502100fe68672283e4e1fd4b78e07d4a004c4,1352722
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442966654,1824183373,2023-12-22T02:23:11,101.5,ffa502100fe68672283e4e1fd4b78e07d4a004c4,1352722
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442966655,1824183348,2023-12-22T02:23:11,99.1,ffa502100fe68672283e4e1fd4b78e07d4a004c4,1352722
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1816183008,2023-12-22T02:23:11,101.1,ffa502100fe68672283e4e1fd4b78e07d4a004c4,1352722
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1816267426,2023-12-22T09:19:04,99.4,1c60f9444193c2214d05b990ca8de5f21602c02d,1352815
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1816695332,2023-12-23T09:18:03,98.5,ebe8cd77bd6265537942ecc0fd5929b39a183349,1353219
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1816744161,2023-12-23T13:08:04,104.5,bf3d8bf27ed2607d79aeb394073c1f5f724d486f,1353232
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1816887172,2023-12-24T09:20:14,98.6,3950331ebe49694e7238b420c47f6a01427be159,1353292
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1816942987,2023-12-24T14:21:21,98.8,32cf5092b68da66884e036eed5ee6916662a069d,1353309
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1816971090,2023-12-24T18:08:55,98.8,b746eaca3b44cb1c2649d868cc61b8d32dbcea85,1353316
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,,1817119278,2023-12-25T09:20:40,98.3,c2d411c2cd6807243bf48a2e91da535433fe96d9,1353352
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441407810,1817403184,2023-12-26T09:17:04,98.4,774defdd83b1cc70bc4bfd2d8e8ac399356ba060,1353474
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441464679,1817622358,2023-12-27T09:15:52,101.0,6a0b69643235fb22627489e7db8f064a3d6eb07a,1353610
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442578985,1822399572,2023-12-27T09:15:52,97.8,6a0b69643235fb22627489e7db8f064a3d6eb07a,1353610
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442578988,1822400014,2023-12-27T09:15:52,99.4,6a0b69643235fb22627489e7db8f064a3d6eb07a,1353610
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442578989,1822400087,2023-12-27T09:15:52,97.1,6a0b69643235fb22627489e7db8f064a3d6eb07a,1353610
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442578990,1822400476,2023-12-27T09:15:52,98.7,6a0b69643235fb22627489e7db8f064a3d6eb07a,1353610
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441495858,1817763489,2023-12-27T15:04:24,97.4,27ca88feead4203bdc5c0f36f4f34268d3605b28,1353655
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441543966,1817970573,2023-12-28T09:18:43,102.6,6e491630343186350032a55e62c782032d28449e,1353829
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441555140,1818044627,2023-12-28T13:58:06,98.4,abd0b579c448559e2125c126d9b455b2b4766535,1353836
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441569715,1818141032,2023-12-28T16:36:48,97.3,771a2196d9a139556d6528d78e62711fb8f9127c,1353845
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441627414,1818403692,2023-12-29T09:15:51,103.9,3ac9c7492298abed5fbb594e32f30336517bf0f7,1354119
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442619888,1822554630,2023-12-29T15:59:53,100.7,3fe3eb0654eeb9119d9ee334921fb6258c4f96b6,1354176
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442619889,1822554729,2023-12-29T16:15:10,98.6,77a766097f4d7abaf0e95564549d67806dfd8713,1354181
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442619892,1822554656,2023-12-29T16:15:10,98.4,77a766097f4d7abaf0e95564549d67806dfd8713,1354181
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441676336,1818553274,2023-12-29T16:44:10,101.6,4031612cf0c85769716c58ec8fe3ac662dcd7e09,1354191
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442590673,1822439042,2023-12-29T16:44:10,101.5,4031612cf0c85769716c58ec8fe3ac662dcd7e09,1354191
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442590689,1822439079,2023-12-29T16:44:10,99.8,4031612cf0c85769716c58ec8fe3ac662dcd7e09,1354191
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442590871,1822440972,2023-12-29T16:44:10,100.8,4031612cf0c85769716c58ec8fe3ac662dcd7e09,1354191
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441729482,1818763431,2023-12-30T09:19:21,97.2,cdce8efb5ae9f353e88bc7867b70cae181f78353,1354361
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442590628,1822438034,2023-12-30T09:19:21,97.4,cdce8efb5ae9f353e88bc7867b70cae181f78353,1354361
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442590629,1822438347,2023-12-30T09:19:21,100.8,cdce8efb5ae9f353e88bc7867b70cae181f78353,1354361
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442590663,1822438900,2023-12-30T09:19:21,100.6,cdce8efb5ae9f353e88bc7867b70cae181f78353,1354361
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442590670,1822439167,2023-12-30T09:19:21,98.2,cdce8efb5ae9f353e88bc7867b70cae181f78353,1354361
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442590751,1822440334,2023-12-30T09:19:21,99.2,cdce8efb5ae9f353e88bc7867b70cae181f78353,1354361
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442590870,1822441025,2023-12-30T09:19:21,101.6,cdce8efb5ae9f353e88bc7867b70cae181f78353,1354361
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441759565,1818891974,2023-12-30T16:43:07,99.8,1d19517b592a0b31570d9442a4a8a5d8cc667f66,1354390
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442590626,1822437635,2023-12-30T16:43:07,99.8,1d19517b592a0b31570d9442a4a8a5d8cc667f66,1354390
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442590627,1822437824,2023-12-30T16:43:07,98.3,1d19517b592a0b31570d9442a4a8a5d8cc667f66,1354390
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442590661,1822438429,2023-12-30T16:43:07,100.6,1d19517b592a0b31570d9442a4a8a5d8cc667f66,1354390
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442590662,1822438748,2023-12-30T16:43:07,101.1,1d19517b592a0b31570d9442a4a8a5d8cc667f66,1354390
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442590748,1822440250,2023-12-30T16:43:07,97.6,1d19517b592a0b31570d9442a4a8a5d8cc667f66,1354390
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442590756,1822440613,2023-12-30T16:43:07,100.0,1d19517b592a0b31570d9442a4a8a5d8cc667f66,1354390
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,441792936,1819061662,2023-12-31T09:19:49,98.1,70a4581491ae3cc33cfb0408af55077a2f3aaaf9,1354445
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442590613,1822437236,2023-12-31T09:19:49,100.8,70a4581491ae3cc33cfb0408af55077a2f3aaaf9,1354445
mozilla-beta,4975469,13,66bf960657b32c8bbd135f9c2360de9f807e476b,windows10-64-shippable-qr,True,False,,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-search,True,google-search largestContentfulPaint opt fission warm webrender,,6,ms,firefox,442590749,1822440280,2023-12-31T09:19:49,96.8,70a4581491ae3cc33cfb0408af55077a2f3aaaf9,1354445
