repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1699897739,2023-05-24T06:14:16,687.0,0d591a2b6b3d3c7d1b867a7570fb7a9ea35d950f,1245634
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1700229460,2023-05-24T17:59:27,743.0,7e6afebb6539e964f4e791df7fa66f37f64f0cb1,1246073
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1700516078,2023-05-25T08:53:12,731.0,549d05e67d9150f81a94be134aec3adbc3978974,1246512
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1700603806,2023-05-25T12:01:03,724.0,74857120017a848c1e6eb33a8f5e3b67ec1af7e7,1246620
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1700709399,2023-05-25T16:17:59,753.0,06950c28b7b2ea4afb667dfddd9c2c1b629b1e95,1246803
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1700802897,2023-05-25T18:01:43,716.0,c7f69f20eeaa34260e1425c2783f389ee3a21904,1246893
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1701558159,2023-05-26T18:00:45,772.0,7c4f19e995f5243c1f86e92af5962c3055e9431c,1247633
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1701852641,2023-05-27T09:49:02,712.0,130936826227158557214316326ca1e98c7e7512,1247941
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1701940150,2023-05-27T18:01:21,680.0,1e44db86acddef53ca97589679c211bb70dbfb46,1247970
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1702020875,2023-05-28T17:59:00,742.0,9ab1d5eef731342cf698f2efc5002cf687480992,1248023
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1705963727,2023-06-05T14:23:29,799.0,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,1251794
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1706063408,2023-06-05T15:57:01,726.0,8b6f8763d212b11acd7421760ab63612ce65bda4,1251874
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1706128351,2023-06-05T17:59:24,770.0,3a0243249f1d09b3f0c43845ba322404a24b2d6b,1251964
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1706232236,2023-06-05T21:08:31,788.0,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,1252114
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1706488729,2023-06-06T09:09:48,710.0,5f036ce2680a08b950cbfadd770beba129cbb195,1252381
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1706778596,2023-06-06T16:19:01,712.0,5d89dee91e755667a691f2b544a063709213138b,1252629
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1706819853,2023-06-06T18:01:12,696.0,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,1252674
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1707462053,2023-06-07T16:41:52,779.0,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,1253259
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1707495423,2023-06-07T17:56:51,789.0,eb1d2dce0bdff337836b19b97828f2dcf437f25e,1253314
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1708085702,2023-06-08T13:18:16,793.0,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,1253873
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1708238671,2023-06-08T17:59:52,703.0,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1708323179,2023-06-08T21:41:16,752.0,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1708713416,2023-06-09T13:50:39,730.0,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1708865831,2023-06-09T18:01:58,705.0,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1709216482,2023-06-10T18:00:11,720.0,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1709481546,2023-06-11T14:48:42,729.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1709506274,2023-06-11T18:03:00,803.0,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1709960911,2023-06-12T13:25:59,735.0,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1710091434,2023-06-12T17:59:34,700.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716833096,2023-06-12T17:59:34,742.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716833370,2023-06-12T17:59:34,776.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716832803,2023-06-12T17:59:34,698.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716833825,2023-06-12T17:59:34,756.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716834081,2023-06-12T17:59:34,712.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1710173676,2023-06-12T21:24:58,747.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716818807,2023-06-12T21:24:58,712.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716818129,2023-06-12T21:24:58,748.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716820272,2023-06-12T21:24:58,729.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716820462,2023-06-12T21:24:58,784.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716819154,2023-06-12T21:24:58,700.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1710578862,2023-06-13T13:44:08,721.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716789241,2023-06-13T13:44:08,735.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716789833,2023-06-13T13:44:08,749.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716789869,2023-06-13T13:44:08,788.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716790053,2023-06-13T13:44:08,774.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716790074,2023-06-13T13:44:08,792.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,3892499,13,6eb386c954e9c5d852d4e673c5ff1a9a456363b6,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,twitter,True,twitter PerceptualSpeedIndex opt cold fission webrender,,6,ms,firefox,,1716820553,2023-06-13T13:44:08,754.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
