repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708237201,2023-06-08T17:59:52,1457.8330237438386,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708319600,2023-06-08T21:41:16,1467.671917976084,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708711293,2023-06-09T13:50:39,1481.0766345187367,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708863306,2023-06-09T18:01:58,1456.2386698647024,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709216436,2023-06-10T18:00:11,1468.8862879302105,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709479548,2023-06-11T14:48:42,1469.943898462905,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709504541,2023-06-11T18:03:00,1448.3279448187095,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709965315,2023-06-12T13:25:59,1463.22852016033,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710089652,2023-06-12T17:59:34,1462.4239466017643,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710178989,2023-06-12T21:24:58,1459.9341021529108,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710575079,2023-06-13T13:44:08,1469.9567394797818,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710710074,2023-06-13T17:45:06,1472.3443341597085,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710730421,2023-06-13T18:00:33,1454.956109645842,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710774088,2023-06-13T19:54:13,1450.2980695876831,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714149221,2023-06-14T01:17:32,1455.113293672679,81865113c8b6853ca2dc1d65f81b9a15ae5e94cb,1256882
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711106021,2023-06-14T12:30:00,1482.2235397682161,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711307679,2023-06-14T16:03:12,1473.4855544246238,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711273062,2023-06-14T16:07:57,1440.6901412777515,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711356838,2023-06-14T18:02:29,1510.1319870211155,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711394027,2023-06-14T18:51:27,1458.9772436751737,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711406580,2023-06-14T19:16:52,1458.767438296316,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714148057,2023-06-14T21:35:27,1463.166701141352,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714148187,2023-06-14T21:35:27,1457.621709372068,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711892165,2023-06-15T12:50:03,1473.2889007369813,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711921732,2023-06-15T13:23:28,1462.1988757847212,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712059526,2023-06-15T16:46:36,1457.439451681672,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712105042,2023-06-15T17:58:02,1454.8806749662908,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714173162,2023-06-15T21:25:04,1451.9371142300515,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714175168,2023-06-15T21:31:47,1456.6030432602565,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714175962,2023-06-16T00:18:37,1447.8890258013744,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714183572,2023-06-16T00:29:37,1451.1231396916264,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712637505,2023-06-16T12:17:47,1435.6569490187794,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712700702,2023-06-16T14:00:16,1421.5552451696276,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712804336,2023-06-16T16:25:38,1436.4021449368447,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712858760,2023-06-16T17:26:28,1434.6644184196994,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712878010,2023-06-16T18:00:51,1441.1719127866454,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712889398,2023-06-16T18:38:48,1430.362669399161,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713201057,2023-06-17T14:26:16,1423.7392271061944,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713238690,2023-06-17T17:58:30,1439.9742839335086,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713507702,2023-06-18T18:02:18,1418.0893447284107,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714009504,2023-06-19T13:34:03,1439.3894089673772,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714099106,2023-06-19T18:00:07,1434.9283062610175,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714775289,2023-06-20T13:15:48,1423.8471143041534,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714811799,2023-06-20T14:20:56,1436.0650567346856,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714937383,2023-06-20T16:59:19,1428.925708130013,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714951514,2023-06-20T17:24:22,1440.8944291034131,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714965641,2023-06-20T18:00:51,1423.3686454707417,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1715674495,2023-06-21T13:26:34,1429.363468055304,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1715855359,2023-06-21T18:11:33,1440.03663870124,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1715937732,2023-06-21T20:07:35,1418.5203933256998,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716257167,2023-06-22T12:38:03,1431.924716769703,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716335405,2023-06-22T13:03:32,1440.7364411998096,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4789578,12,03d8b94a60ac863b3f8b54d5079977ee201dbc97,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,complicated.webconsole.reload.DAMP,damp,True,damp complicated.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716335527,2023-06-22T13:03:32,1427.7278463233015,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
