repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815698038,2023-12-21T09:13:55,240.7,e22171c631916516af9850a4517e112b47e1ee4d,1352196
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815865333,2023-12-21T14:05:30,233.1,166a76402d36808fc0d3213ae9b04c79a022ecb2,1352334
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815925844,2023-12-21T15:57:13,240.1,92e67500ede8a4679cee7310bd6f47e6a8864f7f,1352385
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816179241,2023-12-22T02:23:11,238.9,ffa502100fe68672283e4e1fd4b78e07d4a004c4,1352722
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816259792,2023-12-22T09:19:04,247.2,1c60f9444193c2214d05b990ca8de5f21602c02d,1352815
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816694711,2023-12-23T09:18:03,226.5,ebe8cd77bd6265537942ecc0fd5929b39a183349,1353219
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816742393,2023-12-23T13:08:04,228.4,bf3d8bf27ed2607d79aeb394073c1f5f724d486f,1353232
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816881447,2023-12-24T09:20:14,232.5,3950331ebe49694e7238b420c47f6a01427be159,1353292
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816942148,2023-12-24T14:21:21,236.0,32cf5092b68da66884e036eed5ee6916662a069d,1353309
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816969089,2023-12-24T18:08:55,235.4,b746eaca3b44cb1c2649d868cc61b8d32dbcea85,1353316
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1817127513,2023-12-25T09:20:40,234.8,c2d411c2cd6807243bf48a2e91da535433fe96d9,1353352
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441403870,1817395924,2023-12-26T09:17:04,242.9,774defdd83b1cc70bc4bfd2d8e8ac399356ba060,1353474
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441467658,1817639505,2023-12-27T09:15:52,233.1,6a0b69643235fb22627489e7db8f064a3d6eb07a,1353610
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441494681,1817743273,2023-12-27T15:04:24,230.9,27ca88feead4203bdc5c0f36f4f34268d3605b28,1353655
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441543294,1817969233,2023-12-28T09:18:43,236.4,6e491630343186350032a55e62c782032d28449e,1353829
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441554649,1818037609,2023-12-28T13:58:06,234.8,abd0b579c448559e2125c126d9b455b2b4766535,1353836
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441572219,1818166327,2023-12-28T16:36:48,235.9,771a2196d9a139556d6528d78e62711fb8f9127c,1353845
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441631604,1818418091,2023-12-29T09:15:51,238.9,3ac9c7492298abed5fbb594e32f30336517bf0f7,1354119
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441674574,1818545687,2023-12-29T16:44:10,248.3,4031612cf0c85769716c58ec8fe3ac662dcd7e09,1354191
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441732641,1818780566,2023-12-30T09:19:21,229.2,cdce8efb5ae9f353e88bc7867b70cae181f78353,1354361
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441761566,1818914374,2023-12-30T16:43:07,240.8,1d19517b592a0b31570d9442a4a8a5d8cc667f66,1354390
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441796246,1819071395,2023-12-31T09:19:49,233.0,70a4581491ae3cc33cfb0408af55077a2f3aaaf9,1354445
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441811120,1819137972,2023-12-31T16:07:45,222.3,3b8c3b52e3cc57b9e1c6d2346428768905531486,1354468
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441853637,1819314259,2024-01-01T09:16:50,248.7,d574fe402f781ac71cbaa148e64720d7afce55ad,1354535
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441885674,1819483711,2024-01-02T09:17:57,213.7,c734b9367c9411770b4b8a55868a17b22d493b31,1354631
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441926767,1819607681,2024-01-02T14:35:27,245.5,a513ab11b0aaecdeff1b63357ba724e0c5f25486,1354755
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441943611,1819706844,2024-01-02T17:25:43,241.0,f39f01284ccdd75760c8b9f303074ec62e1e4b76,1354852
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441946459,1819722868,2024-01-02T18:54:52,246.6,cabd1794168d6cacdf7c9608c179db5754c4577a,1354898
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442000456,1819940209,2024-01-03T09:14:24,236.2,61e3c5bd45677be9e6d96ecf27802bfdca8d27c9,1355076
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442129799,1820456387,2024-01-04T09:15:57,243.1,ce04c347f4fd2a7d1eecd4f07bf6021a57c81bf5,1355534
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442176328,1820615936,2024-01-04T14:58:07,233.7,906e2d5a9cd68ea63b45a4fa631ac9c9b8e36d2d,1355672
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442183651,1820661219,2024-01-04T16:53:04,231.7,32b176eac997edeb8ab017935a010c47614cfc76,1355759
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442205295,1820758446,2024-01-04T20:03:49,239.5,3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1355880
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442241857,1820940996,2024-01-05T01:09:39,261.8,50a511fceab95e6b9ab40bea401c53de8de48345,1356047
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442278410,1821144963,2024-01-05T09:16:09,237.8,4dd67d833673e72bfe942beefb346a5533803217,1356158
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442910506,1823969911,2024-01-05T13:26:43,229.3,6952ec5c2c564a3a2f64fb3f0982aaf9ce5d9ba6,1356217
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442910521,1823969865,2024-01-05T13:26:43,211.0,6952ec5c2c564a3a2f64fb3f0982aaf9ce5d9ba6,1356217
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442910515,1823969838,2024-01-05T13:34:50,222.9,92b46f9bd745291f1b3322f26907477795ea141a,1356223
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442910519,1823969815,2024-01-05T13:34:50,215.3,92b46f9bd745291f1b3322f26907477795ea141a,1356223
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442910518,1823969668,2024-01-05T16:51:45,221.7,5b17b9a97013fd87baed3be5f291807dd048344a,1356335
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442910522,1823969790,2024-01-05T16:51:45,218.0,5b17b9a97013fd87baed3be5f291807dd048344a,1356335
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442910517,1823969888,2024-01-05T17:09:15,225.6,99d2fa48173affcfe567df7a0c93d082ae0ab4ba,1356353
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442910520,1823969983,2024-01-05T17:09:15,221.8,99d2fa48173affcfe567df7a0c93d082ae0ab4ba,1356353
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442344804,1821358676,2024-01-05T18:22:11,245.1,ac8ebcaf2a5b7ea753e5da4e1a2f97176783acde,1356402
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442378076,1821476357,2024-01-05T20:49:22,237.3,58135a2e05a61896dedbfdb92828f8447dd08839,1356458
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442383584,1821526796,2024-01-06T01:09:09,260.2,485470488b1abea00facf0175c325c8d063e4977,1356562
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442399934,1821642124,2024-01-06T09:15:28,230.1,9c528f6a2d3f298f85c0fbfb5dbf90c07c731bde,1356605
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442420577,1821715492,2024-01-06T15:19:54,196.9,2e9b153efbb6f856c8ed87b95cf1ac9dd20a45b7,1356645
mozilla-beta,4975612,13,c1f668c26355088b44845692265d8a855b8b037b,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,microsoft,True,microsoft largestContentfulPaint opt cold fission webrender,,6,ms,firefox,442461040,1821872929,2024-01-07T09:17:56,211.8,5e75cc52b6ad48285de6f9fed2b0fb5794abfbd2,1356692
