repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1739694634,2023-08-12T18:00:10,23.71,77b053e8ee09973807d49b1888c31ea21118362f,1286689
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1739831003,2023-08-13T16:52:58,23.79,4cf69f7029b8d6f7a38adb83cd6852ac008d6be2,1286761
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1739843572,2023-08-13T17:23:23,23.89,2300f9ca9d4fa74443ed2c5542bb1b22167a28df,1286763
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1739860515,2023-08-13T18:01:42,23.72,b6ac990feb967837e10ccf2232c15c9acc4542db,1286766
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1740124541,2023-08-14T15:56:31,23.95,a6729d7e2ba0e1ba1fbf93be5076ecdb4a1b1e40,1287055
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1740196525,2023-08-14T17:35:08,23.91,1d543e7b65ff57f2da7465d003f3e3e38e672120,1287114
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1740215832,2023-08-14T18:01:52,23.83,2272865813a3da4e06a9a59daac6a0d46d3c5c35,1287134
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1740415023,2023-08-15T02:26:03,23.82,dbd6cb77df7c84d664880a496756071e3619f0fd,1287386
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1740719107,2023-08-15T14:12:37,23.77,ea32c3ece390271be2988a369cc7fbddd4f87187,1287594
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1740711276,2023-08-15T14:31:22,23.74,bd110f9606301510f9ddac04db25e26fc7b979f4,1287600
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1740853628,2023-08-15T17:55:25,23.86,39b27e45212aba8ae789db40047edcb957e5c978,1287743
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1740902913,2023-08-15T18:00:41,23.92,3ee3379590a3b47418b7e1dac28217fa1720c9c5,1287745
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1741555741,2023-08-16T18:00:54,23.85,d3061045db8732cf87a223291094873d2d50888a,1288466
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1741580872,2023-08-16T18:52:19,23.8,33901ea7ca81a824a5b24396def8e991fe7731e0,1288493
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1742153584,2023-08-17T14:25:18,23.95,f5d3fbc0d6e61648e703814eea4baf5806524b36,1288946
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1742201791,2023-08-17T17:00:22,23.65,43bf41ee652223649ecd95d0a656eeacae86ad05,1289046
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1742243239,2023-08-17T17:58:56,23.94,79150caa42c9af433d7077a75e3bb6024fedd445,1289083
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1742893627,2023-08-18T17:58:43,23.79,dd6c96bd27406158b503fdc93699a7a55299727d,1289558
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1742933620,2023-08-18T18:03:36,23.93,cb4964f4a7d3a89de607bbb3e0f382ecbb876138,1289562
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1743162379,2023-08-19T18:03:16,23.86,280c96d8d9eaa71cccbf305dcd506fcb5916a426,1289766
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1743315656,2023-08-20T18:00:02,23.92,9763c2c83af5baabe670cc6a262f1c838c3eca85,1289838
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1743644666,2023-08-21T11:07:09,23.81,95093682c2bb0242a3f1016d06ee0e2d33385e4b,1289941
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1746936815,2023-08-28T13:34:39,24.06,a51142166ff907b88f1f41ce22c1ad1df4daac76,1292230
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1747079490,2023-08-28T18:00:55,23.79,dad69789a2511ed216636075c1304c3df77ef2ae,1292358
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1747699372,2023-08-29T16:17:46,23.99,fc9d232fe3a08afc7811940be13f3ab05148baac,1292905
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1747754890,2023-08-29T18:01:58,23.87,22902fb186bab153df337de03d5e5ceafb8bb289,1292972
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1748071707,2023-08-30T16:02:19,24.26,a7de6ba0f96a2232c89b1b0c4a851cfa706c9dff,1293406
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1748132907,2023-08-30T18:00:05,23.86,c9fd750d1062cdca7d7307305afab359895f4bab,1293491
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1748480063,2023-08-31T13:48:52,23.94,bd56eca7c31c77f3fbdd6daa6d57c94c9eb8d5c8,1293926
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1748538091,2023-08-31T16:20:56,23.76,87b953f9d23637a6fa6ff27c3e67832db704f61b,1294000
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1748607481,2023-08-31T18:00:26,23.87,1af9e2938f106620e66bafc85d215e817bbbdeb8,1294060
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1749168806,2023-09-01T14:41:46,24.14,709d8af0c7f302527387c80c1d76d741a7aa46aa,1294606
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1749256403,2023-09-01T17:59:08,24.01,26851a608617df78ba59a15b1b069d398838e42a,1294720
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1749667862,2023-09-02T18:02:24,24.15,171ca118d902636a29bb5fb3a82f7a55f2089cd7,1294989
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1749825981,2023-09-03T14:47:55,23.91,073227d3c47f97124282de93cc52c465393d9cd5,1295067
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1749884657,2023-09-03T18:02:19,23.86,cb4458e15206391eeeed111562f9a786e4253c5c,1295080
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1750162983,2023-09-04T10:55:38,23.87,9cf13283af3f62be7d96fb8820adb77b34e50f7d,1295255
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1750211039,2023-09-04T12:18:03,23.9,bc7cc180eaecceec758abbbce4a999eb99f759a9,1295288
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1750296749,2023-09-04T18:05:52,23.96,807ac900b376514e4ba55d5a926de27f55bd8153,1295382
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1750524683,2023-09-05T08:42:26,23.81,900e63a91516e26eb08c29cf32f0212c923e8fe0,1295556
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1751160001,2023-09-06T09:15:15,24.08,49565181b8c4ade31ef41ad72498fa2777f6d906,1296259
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1751336873,2023-09-06T14:00:22,23.81,d367a07b88cc72838ae620ff5f160f8152e327e7,1296398
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1751314383,2023-09-06T14:02:17,23.89,744de8d56d344a2d66a3292442e397102341a435,1296400
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1751717658,2023-09-07T08:55:31,23.92,bf9fd7610de325961d2bad9677d3e0baed448827,1296941
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1751845090,2023-09-07T12:18:53,24.39,09f20f258694586b663476774d62849ff0954bf7,1297036
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1752045484,2023-09-07T18:02:12,23.99,ea026adc3646e302d6a990b24e6252da4c10e9e1,1297255
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1752392835,2023-09-08T08:23:52,23.88,0417d5350c674d59e5118d6e34bf203ff0f07416,1297598
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1752409458,2023-09-08T09:27:27,23.57,68a05148e915734df7061df9340f975931bb1e71,1297629
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1752579229,2023-09-08T14:37:17,23.51,8f5759470cb595ea30d26735e3de45c3cb9deba2,1297802
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1752707967,2023-09-08T18:02:35,23.9,4a076ff52b5ab081ecc76c988f2cab0c999acddd,1297927
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1753083248,2023-09-09T14:33:38,23.62,b1f3a08744ebf265beb7a3b65a23c713ba6ea987,1298228
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1753115580,2023-09-09T18:01:37,23.57,1d174c6b1040e055846c107322548119beb23065,1298238
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1753642642,2023-09-10T17:59:34,23.56,a75f9619ee113907713f385f75c08ac8340ea7a1,1298321
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1754237172,2023-09-11T18:00:35,23.47,85df1da62717a2f0ea9e2d3fbd6379060d39dd7a,1298770
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1754497689,2023-09-12T01:33:58,23.65,012efaa3025f28b8ee14042807c680e361f955d9,1298957
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1754707597,2023-09-12T09:08:04,23.77,339422d06ac0b44eef14a6d0e510b2c8beac74e6,1299055
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1754839766,2023-09-12T13:16:28,23.73,c48cbb09678ed2c9a0a51fc61520602070cd42cd,1299153
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1755011843,2023-09-12T17:59:28,23.59,60f49456a1d32be44cc3fa2fdb65b8276c2e10da,1299300
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1755625114,2023-09-13T16:12:36,23.74,afc0d34aed5f66ac43143c5868a0c280f5d5e523,1299827
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1755735988,2023-09-13T18:01:47,23.72,da7c1c4fbd52add0445ce7e06b7ed513fdf9b518,1299914
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1756277334,2023-09-14T09:48:47,23.73,cb5563d143c9a6e5f347ae0e8dbd6d64da27e6d2,1300320
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1756397678,2023-09-14T12:23:01,23.78,fcddac3e2624e7598033e29e46487dc70d43b78d,1300406
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1756534583,2023-09-14T15:23:47,23.57,167be896a8f296a5e540208b4a21b4268fcfe04a,1300510
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1756512645,2023-09-14T16:08:26,23.57,107fd46b25d1b286078ee8ff22b7b53e0d67c6f6,1300536
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1757123704,2023-09-15T12:36:32,23.75,f67d03cc1c6635e4823cedbf06bc676f3fdc8b97,1301078
