repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1710196275,2023-06-12T21:24:58,3.1122414999990724,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1710580633,2023-06-13T13:44:08,3.188087500013353,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1710739290,2023-06-13T18:00:33,3.674099000010756,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1710782957,2023-06-13T19:54:13,4.816272499985644,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711117521,2023-06-14T12:30:00,3.81715700001223,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711328213,2023-06-14T16:03:12,3.137565499986522,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711297049,2023-06-14T16:07:57,4.8689925000144285,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711371118,2023-06-14T18:02:29,3.1523059999890393,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711469014,2023-06-14T19:16:52,3.314429999983986,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711900116,2023-06-15T12:50:03,4.9009004999898025,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711945960,2023-06-15T13:23:28,3.1852530000105617,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712067093,2023-06-15T16:46:36,3.156324500014307,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712133545,2023-06-15T17:58:02,3.0933045000201673,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712626304,2023-06-16T12:17:47,3.156737500001327,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712682418,2023-06-16T14:00:16,3.716702500001702,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712829326,2023-06-16T16:25:38,2.844028999999864,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712863159,2023-06-16T17:26:28,3.067028000004939,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712910036,2023-06-16T18:38:48,3.714194000000134,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1713194188,2023-06-17T14:26:16,3.1117410000006203,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1713245528,2023-06-17T17:58:30,5.945534000006774,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1713516723,2023-06-18T18:02:18,3.088715499994578,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714011760,2023-06-19T13:34:03,3.1883230000094045,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714105800,2023-06-19T18:00:07,4.694546500002616,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714759559,2023-06-20T13:15:48,3.0849470000102883,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714824301,2023-06-20T14:20:56,3.097629000003508,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714925690,2023-06-20T16:59:19,3.1173650000055204,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714963139,2023-06-20T18:00:51,3.8451804999931483,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1715669659,2023-06-21T13:26:34,3.0696035000000848,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1715867226,2023-06-21T18:11:33,3.173559499991825,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1715924754,2023-06-21T20:07:35,2.782380500000727,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1716274870,2023-06-22T12:38:03,3.0464760000031674,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1716327347,2023-06-22T13:08:25,3.025472000023001,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1716340014,2023-06-22T13:37:22,3.991299000015715,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1716396182,2023-06-22T16:12:21,3.0746785000083037,6cdb4c2436de23c3699b154aa73e6710a95c98b0,1262276
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1717060705,2023-06-23T13:38:03,3.841199999995297,6c222240ff315735f42bc230693f4ddfa0b6ac7f,1262945
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1717178708,2023-06-23T18:03:44,3.0579470000084257,1ba3d3c99916f850738f21670775ef715521a5df,1263072
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1717223605,2023-06-23T18:52:54,3.137474500013923,6e906785da867056a855a34df3f92db65b8a7c49,1263096
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1717320730,2023-06-24T13:12:41,3.0453105000342475,3b9f2c4be4f6e4271c11c1d4407eae55196c950d,1263171
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1717532383,2023-06-25T17:59:55,3.0541825000036624,35de7f48bd8fa9ca1ba185a0021f2d1cafa7f49e,1263345
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1717934785,2023-06-26T14:05:49,3.1026305000050343,035b72e275569245ab5c8844f4ddca8f5ce7da42,1263698
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1720996806,2023-07-04T08:05:00,3.0358225000090897,d3cecb35f77946efdfc851b00241e7cfb248d4f5,1267289
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1721001153,2023-07-04T08:13:20,3.1108119999989867,8ac42d8638fae465733db49debf49675c6b20697,1267293
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1721226115,2023-07-04T17:59:10,4.9159660000150325,d7e3fb8cd375eaf56ea5d3a43285557eaee0a5e0,1267597
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1721343043,2023-07-04T20:50:41,6.010963999991873,2251a5bd1148826e0c1e6b3d0c5c6985f6284372,1267656
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1721842125,2023-07-05T18:01:37,3.083507000032114,c0cb0ed5b9e39efd1be1f0d0dee1d03db2f8c4af,1268100
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1721980225,2023-07-05T22:18:29,3.4009969999897294,5b26c16edbef4a3fef8c57d63a680eb3417f22fd,1268276
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1722302959,2023-07-06T14:26:52,20.56817249999858,3935d29947b87bf51e6b103f3722fcf0649a883e,1268671
mozilla-beta,4790737,12,77db58f2fe18558095d0c6b7f335604dfd5f106e,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.exportHar,damp,True,damp simple.netmonitor.exportHar opt e10s fission stylo webrender,4790631,6,ms,firefox,,1722327371,2023-07-06T15:48:00,4.660652500024298,b2838888a0e8eb0d0c60ef66175758b37c95f0c5,1268740
