repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1708233054,2023-06-08T17:59:52,435.0,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1708313614,2023-06-08T21:41:16,437.0,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1708707546,2023-06-09T13:50:39,440.0,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1708859217,2023-06-09T18:01:58,436.0,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1709209437,2023-06-10T18:00:11,432.0,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1709476507,2023-06-11T14:48:42,443.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1709501126,2023-06-11T18:03:00,438.0,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1709954673,2023-06-12T13:25:59,436.0,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1710084229,2023-06-12T17:59:34,443.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1710176316,2023-06-12T21:24:58,444.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1710576015,2023-06-13T13:44:08,445.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1710705576,2023-06-13T17:45:06,435.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1710723093,2023-06-13T18:00:33,446.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1710769434,2023-06-13T19:54:13,435.0,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1711101481,2023-06-14T12:30:00,443.0,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1711294830,2023-06-14T16:03:12,458.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1711265198,2023-06-14T16:07:57,437.0,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1711351503,2023-06-14T18:02:29,445.0,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1711391905,2023-06-14T18:51:27,441.0,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1711405290,2023-06-14T19:16:52,446.0,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1715091924,2023-06-14T21:35:27,448.0,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1711887291,2023-06-15T12:50:03,438.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1715072498,2023-06-15T12:50:03,446.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1711915589,2023-06-15T13:23:28,438.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1715072886,2023-06-15T13:23:28,445.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1712055804,2023-06-15T16:46:36,448.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1715072862,2023-06-15T16:46:36,445.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1712095939,2023-06-15T17:58:02,444.0,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1715072523,2023-06-15T17:58:02,445.0,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1715072984,2023-06-15T21:25:04,444.0,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1715072953,2023-06-15T21:31:47,444.0,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1715073231,2023-06-16T00:18:37,444.0,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1715073402,2023-06-16T00:29:37,448.0,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1712597548,2023-06-16T12:17:47,433.0,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1715073000,2023-06-16T12:17:47,433.0,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1715071678,2023-06-16T12:17:47,435.0,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1715071632,2023-06-16T12:17:47,437.0,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1712687827,2023-06-16T14:00:16,433.0,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1715071142,2023-06-16T14:00:16,440.0,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1715071515,2023-06-16T14:00:16,434.0,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1712795088,2023-06-16T16:25:38,433.0,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1715071654,2023-06-16T16:25:38,432.0,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1715071089,2023-06-16T16:25:38,431.0,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1712854168,2023-06-16T17:26:28,423.0,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1712869338,2023-06-16T18:00:51,436.0,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1712882979,2023-06-16T18:38:48,433.0,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1713199075,2023-06-17T14:26:16,429.0,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1713234636,2023-06-17T17:58:30,426.0,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1713506876,2023-06-18T18:02:18,438.0,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1714006672,2023-06-19T13:34:03,433.0,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1714095427,2023-06-19T18:00:07,426.0,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1714767642,2023-06-20T13:15:48,433.0,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1714807754,2023-06-20T14:20:56,437.0,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1714928641,2023-06-20T16:59:19,435.0,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1714946029,2023-06-20T17:24:22,435.0,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1714968051,2023-06-20T18:00:51,436.0,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1715669632,2023-06-21T13:26:34,438.0,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1715848855,2023-06-21T18:11:33,432.0,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1715933138,2023-06-21T20:07:35,424.0,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1716251648,2023-06-22T12:38:03,423.0,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1716264215,2023-06-22T13:03:32,438.0,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1716284832,2023-06-22T13:08:25,430.0,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
mozilla-beta,4788874,1,22d86498bbc176f3f93da3166d7a2809b5bd8297,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,sessionrestore,sessionrestore,True,sessionrestore opt e10s fission stylo webrender-sw,,6,,firefox,,1716329249,2023-06-22T13:37:22,427.0,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125
