repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1708231810,2023-06-08T17:59:52,398.91034400000353,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1708322324,2023-06-08T21:41:16,396.4778840000072,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1708700707,2023-06-09T13:50:39,392.89081050000095,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1708857824,2023-06-09T18:01:58,399.23502699999517,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1709210928,2023-06-10T18:00:11,396.50616649999574,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1709479056,2023-06-11T14:48:42,389.8490699999966,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1709508670,2023-06-11T18:03:00,394.7147749999858,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1709933917,2023-06-12T13:25:59,404.0319040000177,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710083671,2023-06-12T17:59:34,395.8144584999973,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710162896,2023-06-12T21:24:58,399.339095000003,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710563710,2023-06-13T13:44:08,398.384842499996,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710707334,2023-06-13T17:45:06,399.01762799998687,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710720465,2023-06-13T18:00:33,402.6433745000104,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710777812,2023-06-13T19:54:13,390.86606649996247,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711105723,2023-06-14T12:30:00,396.30042250000406,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711261792,2023-06-14T16:03:12,398.27473000003374,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711293854,2023-06-14T16:07:57,402.742413999993,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711353600,2023-06-14T18:02:29,403.0279164999956,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711396373,2023-06-14T18:51:27,394.44766449998133,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711406754,2023-06-14T19:16:52,394.20210800001223,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715141064,2023-06-14T21:35:27,397.1769584999929,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711886058,2023-06-15T12:50:03,405.3220230000152,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711916864,2023-06-15T13:23:28,402.2903150000129,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712053645,2023-06-15T16:46:36,392.4960344999854,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712110998,2023-06-15T17:58:02,407.81946549998975,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715140363,2023-06-15T21:25:04,402.8745554999987,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715140125,2023-06-15T21:31:47,418.3869354999915,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715140427,2023-06-16T00:18:37,400.12232449998555,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712598311,2023-06-16T12:17:47,402.775172499998,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712718861,2023-06-16T14:00:16,394.2119315000018,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712799195,2023-06-16T16:25:38,384.42728299999726,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712854979,2023-06-16T17:26:28,395.46792000001005,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712875888,2023-06-16T18:00:51,392.8170089999985,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712892010,2023-06-16T18:38:48,390.78525499999523,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1713189050,2023-06-17T14:26:16,399.9723684999917,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1713236434,2023-06-17T17:58:30,388.13093250000384,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1713509635,2023-06-18T18:02:18,393.84168149998004,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714009357,2023-06-19T13:34:03,397.1479235000006,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714097152,2023-06-19T18:00:07,411.45630900000106,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714740952,2023-06-20T13:15:48,399.77725449999707,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714803477,2023-06-20T14:20:56,401.0782060000056,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714924034,2023-06-20T16:59:19,401.18331499997294,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714944153,2023-06-20T17:24:22,398.736456499988,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714958117,2023-06-20T18:00:51,389.18088500000886,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715670144,2023-06-21T13:26:34,385.7589015000267,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715854718,2023-06-21T18:11:33,394.5968925000052,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715934282,2023-06-21T20:07:35,404.0886380000011,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1716246729,2023-06-22T12:38:03,398.9738389999984,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1716265388,2023-06-22T13:03:32,390.7828515000001,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1716280870,2023-06-22T13:08:25,402.825932999971,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
mozilla-beta,4789902,12,3a84e4d3c290d089b5799241f5b53b19275b29d5,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.SourceMapGenerator-toString.DAMP,damp,True,damp source-map.SourceMapGenerator-toString.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1716320058,2023-06-22T13:37:22,410.82727599999635,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125
