repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1801056319,2023-11-26T19:05:04,127483.0,6731f3f1d5fbe50d8ef2db31b54734d886c575d9,1337952
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1801076162,2023-11-26T19:58:34,125013.0,30ce6d1c901acbf2c75595616796c67a117d0e89,1337957
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1801286284,2023-11-27T09:17:58,185328.0,6d4d6a99b1a66f36129039e40dd79f37e4f86f8f,1338056
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1801541924,2023-11-27T17:32:57,183981.0,22785f6abc940d353708807dbadc7ca1899f9be4,1338393
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1801761663,2023-11-27T22:16:43,128223.0,155655e47125a4651f979dd526be3225c2d0b362,1338584
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1801736604,2023-11-27T22:27:53,126457.0,d33d3f4a57d58a0f7e5e713c6743fea942f723c5,1338597
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1802028290,2023-11-28T09:16:16,125090.0,17705099714d6adc36e2222e53c5627edbc9d656,1338880
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1802144977,2023-11-28T14:06:18,125291.0,267e2c2143d0e7732e12ee912c982da08ed3cfb3,1339040
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1802323054,2023-11-28T18:01:37,174773.0,5ece1826f540e2d1024b784ca24bd0a9ab803d88,1339207
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1802351099,2023-11-28T18:56:38,170549.0,5b886155d8f15f2a6b77a369aa6bd34f271b5179,1339250
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1802555203,2023-11-29T01:18:21,173627.0,54bded7d814a16ec819b55ed9dabee819a5ab3d7,1339512
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1802723913,2023-11-29T06:49:04,159509.0,deb04a41bcf2831f1f022865506bed3889189890,1339621
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1802809501,2023-11-29T09:18:15,170279.0,dea294d4ae5a1a40f6bfd6e29b7d07fe56b7f472,1339673
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1803111701,2023-11-29T18:19:02,170176.0,e98d3fec31d0b40a3913c13b0ee47cefb4d1e59e,1339978
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1803138672,2023-11-29T19:19:47,173409.0,7f11f5cf2f8ef7fb54eea8d499ae7df1097763cc,1340032
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1803267838,2023-11-29T22:50:54,127355.0,ca8ce1830705b459fc5202429667589f2934b17c,1340165
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1803562589,2023-11-30T09:17:04,126703.0,5974796cd9cd088eb58006e6594138d3bc8e7d39,1340410
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1803791835,2023-11-30T16:11:24,173121.0,20d769c8e7c11b7510e1eaed3d456b930cf6ea46,1340661
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1803805398,2023-11-30T16:34:04,169999.0,c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,1340692
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1803818853,2023-11-30T16:43:33,169328.0,bc9f83635d02d18d06ea0e35565f7bb49b2c7608,1340700
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1803869529,2023-11-30T18:34:41,169607.0,5df38003afc947e7f0932dd9984f2e4d57e9a685,1340791
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1803961016,2023-11-30T21:01:12,170034.0,8e00ed90450f29ee0286348a831fc0980397f8e7,1340913
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1804052960,2023-12-01T00:27:30,173111.0,b69108b34355f592bd1781a9a072e6816b3eb0b1,1341043
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1804041988,2023-12-01T00:39:11,173051.0,186477afbdb47280ec0ea49732727996821b2082,1341051
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1804060493,2023-12-01T00:47:04,126186.0,f0af2050e7b01c1d1b2b95693754359cc62706a8,1341055
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1804270165,2023-12-01T09:17:38,166926.0,dcc730175085df9656d49fc3ee0e7db73111c6e8,1341197
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1804514270,2023-12-01T17:19:46,173793.0,383a7dba37fdf47229b38b1bd3e13d91524826dd,1341530
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1804525284,2023-12-01T17:50:39,127769.0,838d79d0dcef3ff65de416651b2599f57334a424,1341548
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1804678427,2023-12-01T21:01:48,171734.0,a4b9591b34ba710765e9f09d3d4e58d21f188792,1341681
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1804886729,2023-12-02T09:21:37,129225.0,138cd0d7d6566dfa59c44eff260c1bd4d7d3c240,1341841
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1804995822,2023-12-02T15:29:47,176233.0,804fcc8f051c181e41f5eee888e30a5ca7752f0d,1341864
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1804994247,2023-12-02T15:34:35,128506.0,f0c0cb9e9377b5529e313d5919557d03a6feb7a5,1341866
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1805179959,2023-12-03T09:17:20,130305.0,4d5fc29c0701152d1ac86db779f2f737b8bef95c,1341957
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1805321928,2023-12-03T18:26:48,129222.0,8833c90233aa15657607f5823c7f2f0a9e9acba5,1342035
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1805330963,2023-12-03T18:27:35,126973.0,aea0bf951d563e36e9e968d12062d8a38a88d3d9,1342036
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1805325856,2023-12-03T18:40:01,127619.0,c8d8e41a083bbad80659ee42b25afe1f9a01fa80,1342038
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1805333971,2023-12-03T18:57:23,127065.0,f9258827fbd87e7abbafd5aaee4f4beb2ca122f7,1342040
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1805605795,2023-12-04T09:21:59,127286.0,c8602eedb54af9596786fffadd7e6362d241c4ee,1342185
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1805956935,2023-12-04T20:17:46,171689.0,843493d0e456170ac7bc6844fb9ef91b4d02e5e9,1342642
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1805971884,2023-12-04T20:26:14,172360.0,0fdd8c90220fed2b73becbf0d813ffa9eb3c7f23,1342655
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1806007553,2023-12-04T20:40:00,169845.0,7db3ae9df06c21bc1dc107b2d9e0b5ce5f18eb27,1342665
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1805982529,2023-12-04T20:44:16,176590.0,79cedc5de788e8665170f4145cd8e2ac74552c2d,1342666
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1806033754,2023-12-04T22:24:42,124595.0,32290dab6b678439d5a9346514c6c0efd6b866cb,1342759
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1806347605,2023-12-05T09:19:15,172453.0,7ffa218447b7cea3e8dc9de65ef8ac8fdb9760ec,1342979
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1806554961,2023-12-05T17:04:28,168180.0,8efc47a15d03b85e09c24116074a3bfa31478ee7,1343225
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1806547722,2023-12-05T17:06:05,185057.0,65a56f16214376ccf707703cb731546d83e80909,1343227
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1806599455,2023-12-05T17:26:05,173700.0,8202a7fccea2848a528130713fb7554afe47451c,1343245
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1806653632,2023-12-05T18:50:17,126800.0,ca3cddabbfe345abca9f97a2b17965a32ff7ae0c,1343323
mozilla-beta,4961375,6,99b611b07a3ff3c9ef3b04861128864929e43f97,windows11-64-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfLineBreakVIOld,SegmenterPerf,True,SegmenterPerf PerfLineBreakVIOld opt ,,6,,,,1806749705,2023-12-05T21:13:36,179869.0,3388eeb5680071dadb101541f663a6400ef7226c,1343425
