repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1708639042,2023-06-09T13:50:39,113.0,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1708739000,2023-06-09T18:01:58,113.0,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1709172121,2023-06-10T18:00:11,113.0,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1709449092,2023-06-11T14:48:42,113.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1709489262,2023-06-11T18:03:00,113.0,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1709850781,2023-06-12T13:25:59,113.0,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1710018362,2023-06-12T17:59:34,113.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1710129064,2023-06-12T21:24:58,113.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1710505576,2023-06-13T13:44:08,113.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1710663742,2023-06-13T17:45:06,113.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1710663093,2023-06-13T18:00:33,113.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1710724403,2023-06-13T19:54:13,113.0,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1711038641,2023-06-14T12:30:00,113.0,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1711192613,2023-06-14T16:03:12,113.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1711196545,2023-06-14T16:07:57,113.0,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1711266550,2023-06-14T18:02:29,113.0,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1711312259,2023-06-14T18:51:27,113.0,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1711340849,2023-06-14T19:16:52,113.0,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1711439767,2023-06-14T21:35:27,113.0,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1711849808,2023-06-15T12:50:03,113.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1711869014,2023-06-15T13:23:28,113.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1712001906,2023-06-15T16:46:36,113.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1712036162,2023-06-15T17:58:02,113.0,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1712540784,2023-06-16T12:17:47,113.0,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1712611415,2023-06-16T14:00:16,113.0,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1712712566,2023-06-16T16:25:38,113.0,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1712767558,2023-06-16T17:26:28,113.0,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1712795353,2023-06-16T18:00:51,113.0,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1712833115,2023-06-16T18:38:48,113.0,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1713148589,2023-06-17T14:26:16,113.0,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1713219736,2023-06-17T17:58:30,113.0,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1713482680,2023-06-18T18:02:18,113.0,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1713925604,2023-06-19T13:34:03,113.0,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1714066515,2023-06-19T18:00:07,113.0,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1714650733,2023-06-20T13:15:48,113.0,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1714712829,2023-06-20T14:20:56,113.0,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1714837475,2023-06-20T16:59:19,113.0,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1714852054,2023-06-20T17:24:22,113.0,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1714869968,2023-06-20T18:00:51,113.0,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1715589875,2023-06-21T13:26:34,113.0,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1715733909,2023-06-21T18:11:33,113.0,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1715854931,2023-06-21T20:07:35,113.0,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4381648,2,6478a44ffc8cbfa727583951b99b7488f629180f,osx-cross,,False,,,32faaecac742100f7753f0c1d0aa0add01b4046b,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors debug ,,6,,,,1716163631,2023-06-22T11:20:57,113.0,21fdd11b59cbcf17e476b707f5f59ebcb4fa474e,1262041
