repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1708857791,2023-06-09T18:01:58,731.1316320000187,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1709210896,2023-06-10T18:00:11,732.9240399999981,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1709479023,2023-06-11T14:48:42,724.6909310000046,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1709508639,2023-06-11T18:03:00,727.1912324999939,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1709933886,2023-06-12T13:25:59,723.235013499987,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710083640,2023-06-12T17:59:34,726.8095649999595,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710162865,2023-06-12T21:24:58,721.1916854999799,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710563665,2023-06-13T13:44:08,733.8857620000053,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710707272,2023-06-13T17:45:06,727.6105799999932,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710720432,2023-06-13T18:00:33,735.6052499999932,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1710777780,2023-06-13T19:54:13,715.0527145000015,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711105692,2023-06-14T12:30:00,738.424339499994,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711261756,2023-06-14T16:03:12,726.0606384999992,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711293818,2023-06-14T16:07:57,734.773290500003,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711353562,2023-06-14T18:02:29,730.6741480000055,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711396340,2023-06-14T18:51:27,718.7741335000101,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711406721,2023-06-14T19:16:52,722.6125190000112,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715141033,2023-06-14T21:35:27,719.7021444999991,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711886026,2023-06-15T12:50:03,722.826542999981,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1711916827,2023-06-15T13:23:28,736.314299499998,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712053613,2023-06-15T16:46:36,726.5893980000255,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712110931,2023-06-15T17:58:02,734.8811964999986,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715140332,2023-06-15T21:25:04,736.6432484999968,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715140094,2023-06-15T21:31:47,738.2985994999981,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715140395,2023-06-16T00:18:37,737.2982000000047,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712598279,2023-06-16T12:17:47,723.3364434999985,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712718830,2023-06-16T14:00:16,722.4110774999863,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712799161,2023-06-16T16:25:38,713.0664950000028,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712854947,2023-06-16T17:26:28,730.3366099999839,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712875826,2023-06-16T18:00:51,718.9964679999975,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1712891978,2023-06-16T18:38:48,711.507145500007,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1713189019,2023-06-17T14:26:16,715.8259375000198,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1713236402,2023-06-17T17:58:30,713.8006570000143,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1713509569,2023-06-18T18:02:18,710.8902245000063,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714009324,2023-06-19T13:34:03,729.7609410000005,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714097121,2023-06-19T18:00:07,721.7265090000146,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714740896,2023-06-20T13:15:48,723.5858714999922,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714803421,2023-06-20T14:20:56,721.4314115000016,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714924001,2023-06-20T16:59:19,728.6238129999983,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714944122,2023-06-20T17:24:22,724.7352620000001,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714958086,2023-06-20T18:00:51,714.0627464999998,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715670113,2023-06-21T13:26:34,718.9229185000149,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715854686,2023-06-21T18:11:33,706.8448194999946,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715934250,2023-06-21T20:07:35,725.8202740000052,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1716246665,2023-06-22T12:38:03,717.2106274999969,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1716265327,2023-06-22T13:03:32,718.4879829999991,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1716280798,2023-06-22T13:08:25,729.3251574999449,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1716320027,2023-06-22T13:37:22,719.0684220000257,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1716383347,2023-06-22T16:12:21,712.9145459999854,6cdb4c2436de23c3699b154aa73e6710a95c98b0,1262276
mozilla-beta,4789871,12,371b12f5c9def91ab5c68f2c177d775247821a43,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepIn.DAMP,damp,True,damp custom.jsdebugger.stepIn.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,,1717037609,2023-06-23T13:38:03,715.4583969999949,6c222240ff315735f42bc230693f4ddfa0b6ac7f,1262945
