repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708240278,2023-06-08T17:59:52,114.88645191767137,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708325586,2023-06-08T21:41:16,115.43920250812153,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708714572,2023-06-09T13:50:39,116.37886602335493,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708867526,2023-06-09T18:01:58,114.44068446878737,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709218445,2023-06-10T18:00:11,114.83667026545663,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709482737,2023-06-11T14:48:42,116.44076653923184,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709507705,2023-06-11T18:03:00,115.0973839238577,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709963140,2023-06-12T13:25:59,115.90755180421911,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710093236,2023-06-12T17:59:34,117.01592420498127,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710174500,2023-06-12T21:24:58,117.12020141373068,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710584543,2023-06-13T13:44:08,118.63348355439302,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710715420,2023-06-13T17:45:06,116.47805139459888,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710722810,2023-06-13T18:00:33,117.96216999439275,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710778103,2023-06-13T19:54:13,117.18218266394979,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711113411,2023-06-14T12:30:00,116.37310308364977,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711310888,2023-06-14T16:03:12,118.40193795512823,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711281472,2023-06-14T16:07:57,114.7784868779454,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711364863,2023-06-14T18:02:29,116.39408332295716,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711394643,2023-06-14T18:51:27,118.54768736306869,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711417261,2023-06-14T19:16:52,116.52356808692275,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711898070,2023-06-15T12:50:03,116.76259282571482,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711928351,2023-06-15T13:23:28,115.28577304385908,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712063904,2023-06-15T16:46:36,116.05758019282803,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712114460,2023-06-15T17:58:02,115.82485744186852,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712616572,2023-06-16T12:17:47,118.07225008834212,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712706391,2023-06-16T14:00:16,116.98433996533277,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712807422,2023-06-16T16:25:38,116.05991770446417,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712862984,2023-06-16T17:26:28,116.22726250279447,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712875593,2023-06-16T18:00:51,116.01299660136283,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712901102,2023-06-16T18:38:48,118.89223129676247,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713203905,2023-06-17T14:26:16,115.4308922997916,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713242297,2023-06-17T17:58:30,117.09609747375362,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713515882,2023-06-18T18:02:18,119.62447208560116,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714013213,2023-06-19T13:34:03,115.38762174511794,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714102830,2023-06-19T18:00:07,114.4391484690459,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714767168,2023-06-20T13:15:48,116.26405906693253,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714821155,2023-06-20T14:20:56,120.81884375558002,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714936740,2023-06-20T16:59:19,116.38218813743879,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714956149,2023-06-20T17:24:22,117.76407590159943,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714964252,2023-06-20T18:00:51,117.26401209141477,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1715679408,2023-06-21T13:26:34,116.68481991420776,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1715860150,2023-06-21T18:11:33,118.55609050119529,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1715942802,2023-06-21T20:07:35,116.04106513768784,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716262929,2023-06-22T12:38:03,116.81637523671816,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716273528,2023-06-22T13:03:32,116.58220943665219,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716300555,2023-06-22T13:08:25,116.38007687526988,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716338709,2023-06-22T13:37:22,117.4565048283257,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1716411855,2023-06-22T16:12:21,117.64918713324369,6cdb4c2436de23c3699b154aa73e6710a95c98b0,1262276
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1717048248,2023-06-23T13:38:03,117.50469248720037,6c222240ff315735f42bc230693f4ddfa0b6ac7f,1262945
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1717205702,2023-06-23T18:03:44,116.54900900642679,1ba3d3c99916f850738f21670775ef715521a5df,1263072
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1717192429,2023-06-23T18:52:54,115.2422136706773,6e906785da867056a855a34df3f92db65b8a7c49,1263096
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1717325466,2023-06-24T13:12:41,113.92949900141684,3b9f2c4be4f6e4271c11c1d4407eae55196c950d,1263171
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1717395436,2023-06-24T18:00:33,115.67988219890685,4576212ef8edf2209dd7f1b3605a741be564cf74,1263268
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1717457816,2023-06-24T22:36:22,115.78461777919438,fa15ea81806e25491783ce0553573fb780959801,1263284
mozilla-beta,4790535,12,6facecbf8eb32e21cbb19ac01c7e2bd6698bca13,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.constructor.DAMP,damp,True,damp source-map.constructor.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1717536840,2023-06-25T17:59:55,114.09758152216091,35de7f48bd8fa9ca1ba185a0021f2d1cafa7f49e,1263345
