repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1764063114,2023-09-28T15:47:16,604.7101341681046,c225843f670a40bb285d0934cdd28748011db546,1308188
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1764082780,2023-09-28T16:33:19,601.0414760889253,714ad1ecc496dbc1e0316ef32f004e3594afae4c,1308221
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1764229512,2023-09-28T19:13:44,602.8206104069322,1a41a118193dc3ad19c04b3da34ba9f08b5f4b2e,1308369
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1764585081,2023-09-29T09:14:27,602.4525128776295,fe5fec8379780f7d83aea22168af4bb524933291,1308654
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1764952815,2023-09-29T17:03:59,597.2925416896396,5f7680e645eebc437f78cdeed1261c0cfb2579cf,1308871
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1764991360,2023-09-29T18:35:51,598.6175675182067,f112373c55ecd1ae5179e07fab55605a7bfe0d0b,1308924
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1765256360,2023-09-30T09:18:18,603.3547622509723,c29dafbae797813b78752227e769dffacec3830d,1309097
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1765529604,2023-10-01T13:43:42,600.6559745119566,79a4e78796384c8776f2b76178b4017d09e31fd4,1309232
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1765803639,2023-10-02T09:17:55,598.206124197437,dd5c4288e5758af7fc35f71c3129bd1eda767278,1309401
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1765964560,2023-10-02T13:51:16,602.6952358066746,c8e8ea275a5a3f33358dcf77b50088ddf09f7e9b,1309578
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1766184420,2023-10-02T20:49:05,600.0270335953828,e5bffcfa00f5c8cd1e394ac1131fb1e3ca2a3b56,1309873
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1766627193,2023-10-03T09:17:20,602.7355131331278,205eb2c4bf7e71d495ab61be1d40f9ea2671340b,1310189
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1766808211,2023-10-03T12:49:30,601.1318968189053,118184ccfcd830d8977a794dd26064b3accc58a2,1310283
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1767165905,2023-10-04T00:57:47,598.9416950968989,aae1c545bad65ea0147bb9c3d884c5d0d1ebcfa2,1310719
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1767209627,2023-10-04T01:13:33,596.0839910816603,20072380b395934aebb21065fe4a360ae9ca1e5a,1310722
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1767198610,2023-10-04T02:01:13,603.7706062898214,9bb86c200658a7dc1d44f05d5275db9c605599f3,1310732
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1767268599,2023-10-04T04:09:15,605.0412194063001,4794794a6bd29a17dd7a438eaecc95be72381860,1310752
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1767464348,2023-10-04T09:16:11,596.8285370904541,ee94bbad8af86968bf85c48449dd7d1bece16e6a,1310854
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1767832845,2023-10-04T19:05:37,592.9304686339965,6066df449ff2e6a96d4dd6d81f524353c904a7e4,1311304
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1768218597,2023-10-05T09:16:59,604.4960031621104,580ae177f2ee1ec5f96ba0a876c77edad7dc1810,1311697
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1768297491,2023-10-05T12:14:20,603.1353498613717,82dc5b47405aa3b80232917dce1198d8f5fe0205,1311786
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1768442378,2023-10-05T13:10:58,597.6911193273809,a9b4c32cbce4e483371a4d4f0af1cb5b99ba1beb,1311851
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1768705043,2023-10-05T18:10:23,595.1647818268948,acc9965e45abe1aeac40ca2f04c26812adc75cda,1312101
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1769127909,2023-10-06T09:15:09,598.0492816646038,75404df0a34bb37b93351a424687782569f397f9,1312465
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1769500900,2023-10-06T17:47:24,594.5270566630825,f62bbe0bb99b812d0d79d2e5517f7584baa278fc,1312771
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1769417311,2023-10-06T18:35:27,597.746582138745,f56a6c67a33ab1a140c63cace57b27168b822eec,1312821
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1769678933,2023-10-07T09:16:25,604.0515946077376,13a5ee763497f5cfd08fefcb509684311e9aee25,1313095
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1769981150,2023-10-08T09:15:29,593.5617651726989,9a2aad16b50476b91e85115698a5372c0e178481,1313212
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1770078899,2023-10-08T14:12:09,593.9220428134722,52bc619257d3e66e5326c753c4a1035195d1929a,1313230
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1770075365,2023-10-08T14:18:48,606.2566090700511,4816a8c9639e20516df1685953f8ca97052aea2b,1313231
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1770361999,2023-10-09T09:21:20,603.1949179501999,d4527a30756259366526e6c471ce07f48f4515ac,1313437
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1770449644,2023-10-09T11:16:45,598.3792807900463,2c502d3a5967e4ffe419c5d01465f41dceb956f6,1313488
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1770706690,2023-10-09T20:58:43,596.1468947727844,f95037ec26ecbd37fce78a2acc917f42d07c5fb4,1313834
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1770967193,2023-10-10T09:17:32,593.8385011671899,6ca6ea6b139da8aa4264829b50988ed951574abf,1314076
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1771024443,2023-10-10T12:36:38,593.8169440799829,c811c2581ef0ad534e3f4051ad22d392a27379a9,1314201
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1771200113,2023-10-10T14:42:07,602.2698647297075,fd6c29d7603acc344157c8a5f14b7fc49b7ad07c,1314306
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1771368626,2023-10-10T21:51:45,597.9134275527904,577dcfba9576ee660a671915f1ea3756e9d84652,1314592
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1771618572,2023-10-11T09:15:28,599.3334104746027,54e1383bd50714d6e9f0149e83a414e4a48cac7f,1314859
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1771919808,2023-10-11T19:41:14,595.1141180317572,1b37a41b6de4ddb9a207889b49d817aa2e82d43a,1315281
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1772014075,2023-10-11T22:55:04,611.7379132098158,5aa198b1f23a350634177ce2fdeb210d41468ad4,1315411
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1772118687,2023-10-12T02:52:01,601.8951158296986,bba75dc3df803f8ed22a9cb4e7d6bc274909572c,1315485
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1772275031,2023-10-12T09:16:52,602.3315142520514,9c6b259fc70659f4aed73bc575ef934836412c9f,1315594
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1772505161,2023-10-12T13:44:47,601.0307930611089,f931988827a90cf966b1ad7fc5e9e4ac2baf74c8,1315758
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1772560657,2023-10-12T17:47:43,595.4010492577745,0d28d797a85a4ed9635545fe3467b17e8ebb4d5d,1315941
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1772808876,2023-10-13T04:28:09,597.4938952502125,689906410d5f8337d185caeadf063e3c3e6f9f81,1316284
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1772910536,2023-10-13T09:14:12,602.7703594780724,03f145d4d7d679e973ec6621b498d6ba24c3bf45,1316340
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1781087176,2023-10-13T13:24:01,595.4204244692592,bbff9f2da67b110cb0e8189dc31d08874e8b0c89,1316504
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1781087467,2023-10-13T13:31:18,600.2448042248961,812da0727c1e6579b70a8785123d96eb7c7a4cc3,1316512
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1780824621,2023-10-13T16:45:53,600.9846802485745,ac7e33e9958448fff858ae6c5a39c0ddfe09d7fa,1316616
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1780825799,2023-10-13T17:07:48,593.0354088537097,d9fb9e87dca278fbe6cdc266dd6ae8ee801ede06,1316619
mozilla-beta,4921251,12,695770d17f90e8af6506a53c5e0240c736b00658,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.stepInNewSource.DAMP,damp,True,damp custom.jsdebugger.stepInNewSource.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1773246094,2023-10-13T21:13:24,601.9765619693144,8eac8d7bb81d2778dd919d5b8062f8cfb0ff9d84,1316819
