repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455610250,1879309969,2024-04-23T22:13:20,72125.0,560a456b6e11c468753aabe77b28d5936b7b4140,1414401
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455665832,1879669937,2024-04-24T09:17:56,71093.0,5238516b327c5721e0ca31a9cdc2b52972aab980,1414697
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455764973,177897,2024-04-25T01:29:37,70420.0,10f4956196c6eddc6d23646231937c4a266a6450,1415597
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455767653,189407,2024-04-25T01:37:05,72258.0,b46cdffe74abeb5aa08b36fc6f8645964b9e6820,1415598
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455767895,195482,2024-04-25T01:46:10,71449.0,c91e9fa4eff69b34e64e35090fc3b5d74c4da737,1415602
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455769411,198965,2024-04-25T02:02:58,71828.0,7de501490f999e59551e812d5fc3081927594db1,1415617
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455821254,541599,2024-04-25T09:21:28,71959.0,bc66aa65643eb49777eb4b9aa39688abf685bb04,1415835
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455846332,612734,2024-04-25T12:18:42,74190.0,c9a842140b738753bc7b278d6149f6e71799908c,1415961
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455848483,621231,2024-04-25T12:35:17,80937.0,cda434ac6f3d53aa8fd0d48958b598dd377fbc2c,1415979
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455866758,695647,2024-04-25T14:30:46,74864.0,ea6bc7159b75b255f635b2169c8dc97ea14d7fe0,1416072
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455880343,779515,2024-04-25T17:10:19,70950.0,3d234cfae6f462a3113e31c2caaaf10379f4f877,1416201
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455910219,877024,2024-04-25T19:59:42,73847.0,0ab06624fa87be2e2ca985105f52ff330ca122ec,1416286
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455919461,908024,2024-04-25T21:06:31,71725.0,78aeb675886433a424712777358dd91f8361aa3b,1416348
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455921152,933385,2024-04-25T21:07:21,70671.0,9127c3adbf51142cd74c6ebeb386d8758f948a77,1416349
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455923122,943491,2024-04-25T21:07:57,70696.0,6de6d06e13992b790de4ca0bfaf397c9b1fae21c,1416351
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455932116,961129,2024-04-25T22:15:47,71073.0,2512c25071fb985b21a0b2aecc1d971fa13b3829,1416395
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,455980612,1231182,2024-04-26T09:17:20,71095.0,33536b8cf71a5cdaa174a5f02fc8fde525c0fa91,1416660
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456048119,1509798,2024-04-26T17:41:42,69571.0,1a26d5c1fa8a4cabf78497702c25c765d4433390,1417000
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456052842,1527491,2024-04-26T18:02:34,67590.0,31ee47c3ca42c814d98f3c4474dd513ecff8bcb1,1417014
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456055146,1539030,2024-04-26T18:21:59,68514.0,801293630edffd4ad17d27488b28d2c8845080ca,1417028
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456104743,1788360,2024-04-27T09:17:32,69481.0,6095688cc01d96bc2f3e2f065304c0e411a65cfa,1417247
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456122749,1872540,2024-04-27T13:30:40,69773.0,ecee005835e2f81a93c0c28f3a073d6efdd6df53,1417270
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456176144,2117027,2024-04-28T09:20:44,68986.0,b7da94d4ea323cf6227112f6b413d76b135a62b4,1417375
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456187777,2186053,2024-04-28T14:35:24,69512.0,35ea5eaec0d6df9b362bd15948d1a03fdeb5ee40,1417384
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456239012,2467771,2024-04-29T09:17:43,69143.0,eabc48135fde74a52c97a390c112adfe37d93772,1417533
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456315442,2824787,2024-04-29T17:13:48,68393.0,20948a20da21338a3a80b2c21c4f3b173ce8c6f1,1417910
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456401372,3239992,2024-04-30T09:14:45,69141.0,6d159a881cdd423e3c82ccde5d9bfd0afb27dee8,1418361
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456430098,3349458,2024-04-30T12:07:48,67920.0,3640531eda8774de7e8f49576e7f82d3fa68a72f,1418446
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456440612,3388150,2024-04-30T13:16:09,69054.0,77f3883b630ae9140665caadb3b155fb6249d48d,1418496
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456447654,3424710,2024-04-30T14:21:22,67515.0,32756264a810d48bcd4ef10d28f6b0bf6ae066e4,1418577
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456471369,3570559,2024-04-30T18:23:40,69204.0,c6a65c83aca8548bf9deaa95222c9a6eeeae0b42,1418764
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456487559,3644602,2024-04-30T20:53:09,68764.0,efa12985e9ce0ef747315a2566be89cd5b17fe3b,1418852
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456668407,4605084,2024-05-02T09:18:48,68207.0,2c1b332c32fbb367785158b4dd9888dcad9e3b43,1419643
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456696633,4770559,2024-05-02T12:52:22,65672.0,98d4a17b8a4d5533273cf11947b9755bf8725b8d,1419764
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456712277,4830093,2024-05-02T14:04:35,70552.0,a45e2174649abdb632a49fe76361742e7da7dfd4,1419827
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456718984,4859180,2024-05-02T15:09:37,69613.0,9d0106534880555e79d98bf4c07a6a4ae1c6b033,1419909
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456736722,4965242,2024-05-02T16:50:34,69221.0,7610a650753b849c2d0637eb77243f055b7aa0e4,1420009
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456738226,4971546,2024-05-02T17:52:34,69371.0,74e061aebc7cd0cc975cfc12496f7cadc79a84e0,1420044
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456754450,5046862,2024-05-02T20:21:56,68316.0,b2e78e9f8dcc56cd8c5747e2c564bc02d400c77c,1420185
mozilla-beta,5122191,6,07eb148ee5d97b45e3fbcdbdfbc30b61b18c0ec5,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,BenchToASCIIUnicodeRTL,TestIDNA,True,TestIDNA BenchToASCIIUnicodeRTL opt ,,6,,,456819416,5371610,2024-05-03T09:17:35,70050.0,7245a1e9161d303fa04d28e3b29ff4176c10f9fe,1420493
