repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1711099621,2023-06-14T12:30:00,60.899303597412484,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1711303815,2023-06-14T16:03:12,55.64315882935477,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1711303730,2023-06-14T16:03:12,55.638679686985924,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1711303973,2023-06-14T16:03:12,55.57923783846837,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1711268427,2023-06-14T16:07:57,64.17412598357127,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1711350716,2023-06-14T18:02:29,68.16070445221014,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1711386456,2023-06-14T18:51:27,55.730886212532226,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1711409358,2023-06-14T19:16:52,55.39789510971865,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1715662413,2023-06-14T21:35:27,57.19112575259132,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1711888369,2023-06-15T12:50:03,64.80975494043221,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1715662348,2023-06-15T12:50:03,64.7973247083276,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1711918741,2023-06-15T13:23:28,55.42212884727752,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1715662247,2023-06-15T13:23:28,64.01602060319668,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1712056918,2023-06-15T16:46:36,63.98332192171658,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1715662497,2023-06-15T16:46:36,64.59670743473669,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1712104190,2023-06-15T17:58:02,56.727054596147674,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1715662668,2023-06-15T17:58:02,64.32566474561857,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1715662593,2023-06-15T21:25:04,64.72848676641982,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1715662849,2023-06-15T21:31:47,64.46404350230542,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1715662785,2023-06-16T00:18:37,64.78209613436836,fe266469b791826e71b2b2e86c479eace620eceb,1258546
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1715662918,2023-06-16T00:29:37,64.44865473447463,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1712603065,2023-06-16T12:17:47,54.8036378938317,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1712697236,2023-06-16T14:00:16,54.77726808925675,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1712798655,2023-06-16T16:25:38,54.779470983847496,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1712855451,2023-06-16T17:26:28,62.42116319636606,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1712874763,2023-06-16T18:00:51,54.786557029618535,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1712892680,2023-06-16T18:38:48,54.16270928908853,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1713199582,2023-06-17T14:26:16,50.39426875641844,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1713242384,2023-06-17T17:58:30,54.562890410604446,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1713504777,2023-06-18T18:02:18,50.066973535663095,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1714007976,2023-06-19T13:34:03,50.75400084584821,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1714097428,2023-06-19T18:00:07,52.22093038747404,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1714765717,2023-06-20T13:15:48,55.327859174077176,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1714795862,2023-06-20T14:20:56,55.27312234360746,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1714927595,2023-06-20T16:59:19,50.2952056532681,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1714946882,2023-06-20T17:24:22,55.24648303232785,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1714967649,2023-06-20T18:00:51,53.78911769819341,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1715671584,2023-06-21T13:26:34,55.08322594793945,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1715852320,2023-06-21T18:11:33,50.19948058519773,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1715934664,2023-06-21T20:07:35,50.61945312492361,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1716253241,2023-06-22T12:38:03,49.709104310853085,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1716285609,2023-06-22T13:03:32,54.846852639863464,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1716295257,2023-06-22T13:08:25,54.64880546857384,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1716330712,2023-06-22T13:37:22,50.031648011674704,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1716399445,2023-06-22T16:12:21,54.887021681604985,6cdb4c2436de23c3699b154aa73e6710a95c98b0,1262276
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1717039871,2023-06-23T13:38:03,54.094285972005714,6c222240ff315735f42bc230693f4ddfa0b6ac7f,1262945
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1717201049,2023-06-23T18:03:44,55.41337589424458,1ba3d3c99916f850738f21670775ef715521a5df,1263072
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1717185268,2023-06-23T18:52:54,49.63061135410336,6e906785da867056a855a34df3f92db65b8a7c49,1263096
mozilla-beta,4789223,1,bfb50eb528194814949180aff84f15955aabfdf9,windows10-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgr_opacity,True,tsvgr_opacity opt e10s fission stylo webrender-sw,,6,,firefox,,1717322799,2023-06-24T13:12:41,50.69091464582155,3b9f2c4be4f6e4271c11c1d4407eae55196c950d,1263171
