repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1709219762,2023-06-10T18:00:11,176.58082750000176,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1709483253,2023-06-11T14:48:42,177.2624780000333,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1709943063,2023-06-12T13:25:59,175.92733199998838,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1710094596,2023-06-12T17:59:34,177.3171299999958,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1710196293,2023-06-12T21:24:58,177.90492149999773,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1710580650,2023-06-13T13:44:08,177.56963700002234,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1710739334,2023-06-13T18:00:33,173.56287750000774,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1710782977,2023-06-13T19:54:13,179.2495295000117,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711117539,2023-06-14T12:30:00,174.85722900000837,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711328230,2023-06-14T16:03:12,173.70226500001445,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711297086,2023-06-14T16:07:57,176.25538199998846,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711371137,2023-06-14T18:02:29,172.2831040000019,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711469041,2023-06-14T19:16:52,179.57621899999504,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711900134,2023-06-15T12:50:03,173.5762270000123,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711945980,2023-06-15T13:23:28,174.18809150001107,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712067110,2023-06-15T16:46:36,173.6490094999608,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712133562,2023-06-15T17:58:02,172.52437150000333,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712626360,2023-06-16T12:17:47,174.38807599999564,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712682451,2023-06-16T14:00:16,172.24126700001216,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712829343,2023-06-16T16:25:38,170.65040799998678,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712863176,2023-06-16T17:26:28,172.92410099998233,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712910054,2023-06-16T18:38:48,170.56097900000168,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1713194205,2023-06-17T14:26:16,170.47281249999287,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1713245545,2023-06-17T17:58:30,174.02954350000073,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1713516740,2023-06-18T18:02:18,170.7614554999891,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714011777,2023-06-19T13:34:03,171.58613550000882,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714105817,2023-06-19T18:00:07,169.86187199999404,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714759580,2023-06-20T13:15:48,171.20836699998472,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714824322,2023-06-20T14:20:56,174.25629650001065,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714925709,2023-06-20T16:59:19,174.57162250000692,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714963156,2023-06-20T18:00:51,171.29462899998907,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1715669678,2023-06-21T13:26:34,173.1087750000297,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1715867247,2023-06-21T18:11:33,170.81490650001797,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1715924790,2023-06-21T20:07:35,169.23328100000072,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1716274895,2023-06-22T12:38:03,175.83951449999586,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1716327365,2023-06-22T13:08:25,167.22686450000765,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1716340031,2023-06-22T13:37:22,170.99326800000563,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1716396199,2023-06-22T16:12:21,171.36320349998277,6cdb4c2436de23c3699b154aa73e6710a95c98b0,1262276
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1717060754,2023-06-23T13:38:03,172.52091250001467,6c222240ff315735f42bc230693f4ddfa0b6ac7f,1262945
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1717178727,2023-06-23T18:03:44,176.8458364999933,1ba3d3c99916f850738f21670775ef715521a5df,1263072
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1717223622,2023-06-23T18:52:54,175.9713325000048,6e906785da867056a855a34df3f92db65b8a7c49,1263096
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1717320762,2023-06-24T13:12:41,172.8444460000028,3b9f2c4be4f6e4271c11c1d4407eae55196c950d,1263171
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1717532400,2023-06-25T17:59:55,176.60190350002085,35de7f48bd8fa9ca1ba185a0021f2d1cafa7f49e,1263345
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1717934802,2023-06-26T14:05:49,170.06598650000524,035b72e275569245ab5c8844f4ddca8f5ce7da42,1263698
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1720996825,2023-07-04T08:05:00,172.67423450003844,d3cecb35f77946efdfc851b00241e7cfb248d4f5,1267289
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1721001172,2023-07-04T08:13:20,178.40870900001755,8ac42d8638fae465733db49debf49675c6b20697,1267293
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1721226137,2023-07-04T17:59:10,177.5767545000126,d7e3fb8cd375eaf56ea5d3a43285557eaee0a5e0,1267597
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1721343063,2023-07-04T20:50:41,175.25262700000894,2251a5bd1148826e0c1e6b3d0c5c6985f6284372,1267656
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1721842145,2023-07-05T18:01:37,172.21474699998362,c0cb0ed5b9e39efd1be1f0d0dee1d03db2f8c4af,1268100
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1721980244,2023-07-05T22:18:29,172.17313100001775,5b26c16edbef4a3fef8c57d63a680eb3417f22fd,1268276
mozilla-beta,4790754,12,20d70d9949f03396a9100236f25ad1719b9f4612,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.open.DAMP,damp,True,damp custom.netmonitor.open.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1722302981,2023-07-06T14:26:52,176.08903750000172,3935d29947b87bf51e6b103f3722fcf0649a883e,1268671
