repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1708242464,2023-06-08T17:59:52,268.4181290000197,7123a4cb9219dc73123928c80505ef5544239e3c,1254099
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1708363093,2023-06-08T21:41:16,269.35406699999294,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1708713156,2023-06-09T13:50:39,278.2745135000041,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1708847335,2023-06-09T18:01:58,272.5909924999869,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1709219783,2023-06-10T18:00:11,270.8971129999991,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1709483274,2023-06-11T14:48:42,280.4411824999843,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1709943100,2023-06-12T13:25:59,274.48064750000776,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1710094617,2023-06-12T17:59:34,277.3325614999849,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1710196314,2023-06-12T21:24:58,275.29720349999843,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1710580672,2023-06-13T13:44:08,268.69162299998425,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1710739375,2023-06-13T18:00:33,267.3156559999843,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1710783005,2023-06-13T19:54:13,278.7375505000018,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711117560,2023-06-14T12:30:00,274.8199100000056,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711328251,2023-06-14T16:03:12,271.68823250003334,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711297137,2023-06-14T16:07:57,275.67477900000813,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711371159,2023-06-14T18:02:29,276.59959300001356,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711469064,2023-06-14T19:16:52,270.82959250001295,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711900158,2023-06-15T12:50:03,277.21481399996264,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1711946017,2023-06-15T13:23:28,271.7422805000242,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712067148,2023-06-15T16:46:36,270.80359199999657,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712133583,2023-06-15T17:58:02,266.24602000000596,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712626404,2023-06-16T12:17:47,273.4908225000254,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712682495,2023-06-16T14:00:16,275.7850210000179,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712829364,2023-06-16T16:25:38,276.5846905000071,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712863198,2023-06-16T17:26:28,277.93116549999104,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1712910076,2023-06-16T18:38:48,278.28173850000894,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1713194227,2023-06-17T14:26:16,273.79001000001153,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1713245566,2023-06-17T17:58:30,276.4212890000126,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1713516761,2023-06-18T18:02:18,271.55333050001354,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714011798,2023-06-19T13:34:03,272.2651260000057,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714105838,2023-06-19T18:00:07,271.4554349999962,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714759602,2023-06-20T13:15:48,273.9094634999856,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714824343,2023-06-20T14:20:56,274.0913540000038,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714925732,2023-06-20T16:59:19,271.50579999998445,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1714963178,2023-06-20T18:00:51,273.20456049999484,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1715669699,2023-06-21T13:26:34,275.4302359999856,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1715867268,2023-06-21T18:11:33,271.88798300000053,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1715924829,2023-06-21T20:07:35,277.1675285000092,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1716274927,2023-06-22T12:38:03,275.3790014999977,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1716327390,2023-06-22T13:08:25,269.7446839999975,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1716340052,2023-06-22T13:37:22,275.5633724999934,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1716396221,2023-06-22T16:12:21,267.6230639999849,6cdb4c2436de23c3699b154aa73e6710a95c98b0,1262276
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1717060809,2023-06-23T13:38:03,277.1793800000087,6c222240ff315735f42bc230693f4ddfa0b6ac7f,1262945
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1717178748,2023-06-23T18:03:44,274.7570980000273,1ba3d3c99916f850738f21670775ef715521a5df,1263072
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1717223643,2023-06-23T18:52:54,278.4300430000003,6e906785da867056a855a34df3f92db65b8a7c49,1263096
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1717320792,2023-06-24T13:12:41,275.8811385000008,3b9f2c4be4f6e4271c11c1d4407eae55196c950d,1263171
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1717532422,2023-06-25T17:59:55,276.3574720000033,35de7f48bd8fa9ca1ba185a0021f2d1cafa7f49e,1263345
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1717934824,2023-06-26T14:05:49,269.1584665000264,035b72e275569245ab5c8844f4ddca8f5ce7da42,1263698
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1720996854,2023-07-04T08:05:00,271.5973704999924,d3cecb35f77946efdfc851b00241e7cfb248d4f5,1267289
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1721001193,2023-07-04T08:13:20,267.9129639999592,8ac42d8638fae465733db49debf49675c6b20697,1267293
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1721226160,2023-07-04T17:59:10,273.56271549999656,d7e3fb8cd375eaf56ea5d3a43285557eaee0a5e0,1267597
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1721343085,2023-07-04T20:50:41,271.1285300000018,2251a5bd1148826e0c1e6b3d0c5c6985f6284372,1267656
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1721842166,2023-07-05T18:01:37,270.49887750000926,c0cb0ed5b9e39efd1be1f0d0dee1d03db2f8c4af,1268100
mozilla-beta,4790775,12,476b8e2e6948d3f5786bcd7f0f5b18c129b3d121,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map.eachMapping.DAMP,damp,True,damp source-map.eachMapping.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,,1721980276,2023-07-05T22:18:29,267.5810839999758,5b26c16edbef4a3fef8c57d63a680eb3417f22fd,1268276
