repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816155820,2023-12-18T20:14:14,1013.9,3483f72050b86fbe37d46845909b6a8913d18f88,1350499
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816160249,2023-12-18T20:14:14,996.9,3483f72050b86fbe37d46845909b6a8913d18f88,1350499
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816160272,2023-12-18T20:14:14,1000.5,3483f72050b86fbe37d46845909b6a8913d18f88,1350499
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816156412,2023-12-18T20:21:59,1049.7,91e1cf94a3091fa398b4ca4136b7108bf1bff04f,1350502
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816156112,2023-12-18T20:21:59,1003.3,91e1cf94a3091fa398b4ca4136b7108bf1bff04f,1350502
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816156234,2023-12-18T20:21:59,1016.6,91e1cf94a3091fa398b4ca4136b7108bf1bff04f,1350502
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441494058,1817759238,2023-12-19T09:15:36,1013.9,0152bfc35103b64cec60d0bd86912c290c913997,1350796
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441494059,1817759316,2023-12-19T09:15:36,988.1,0152bfc35103b64cec60d0bd86912c290c913997,1350796
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441494060,1817759341,2023-12-19T09:15:36,1021.3,0152bfc35103b64cec60d0bd86912c290c913997,1350796
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441494061,1817759558,2023-12-19T09:15:36,1000.4,0152bfc35103b64cec60d0bd86912c290c913997,1350796
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441494062,1817759585,2023-12-19T09:15:36,1023.6,0152bfc35103b64cec60d0bd86912c290c913997,1350796
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814244257,2023-12-19T09:15:36,1026.5,0152bfc35103b64cec60d0bd86912c290c913997,1350796
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441494063,1817759757,2023-12-19T13:18:31,1023.2,e264fd8934b28f5b9021b9ed32e1ad09db45cc66,1350902
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441494064,1817759721,2023-12-19T13:18:31,997.5,e264fd8934b28f5b9021b9ed32e1ad09db45cc66,1350902
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441494065,1817759739,2023-12-19T13:18:31,984.5,e264fd8934b28f5b9021b9ed32e1ad09db45cc66,1350902
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441494066,1817759694,2023-12-19T13:18:31,982.4,e264fd8934b28f5b9021b9ed32e1ad09db45cc66,1350902
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441494067,1817759810,2023-12-19T13:18:31,1008.1,e264fd8934b28f5b9021b9ed32e1ad09db45cc66,1350902
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816169343,2023-12-19T13:18:31,1000.3,e264fd8934b28f5b9021b9ed32e1ad09db45cc66,1350902
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816169366,2023-12-19T13:18:31,1005.2,e264fd8934b28f5b9021b9ed32e1ad09db45cc66,1350902
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441494053,1817758114,2023-12-19T13:25:46,874.1,78726618fc6ff6642f39edcecf6e92b0cc4a46c1,1350910
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441494054,1817759030,2023-12-19T13:25:46,1006.2,78726618fc6ff6642f39edcecf6e92b0cc4a46c1,1350910
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441494055,1817759057,2023-12-19T13:25:46,1029.4,78726618fc6ff6642f39edcecf6e92b0cc4a46c1,1350910
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441494056,1817759080,2023-12-19T13:25:46,998.6,78726618fc6ff6642f39edcecf6e92b0cc4a46c1,1350910
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441494057,1817759262,2023-12-19T13:25:46,1012.1,78726618fc6ff6642f39edcecf6e92b0cc4a46c1,1350910
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816155526,2023-12-19T13:25:46,1003.1,78726618fc6ff6642f39edcecf6e92b0cc4a46c1,1350910
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816155410,2023-12-19T13:25:46,1013.9,78726618fc6ff6642f39edcecf6e92b0cc4a46c1,1350910
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814447335,2023-12-19T14:05:23,985.1,f3221cd6b4cb549c114cd0f89b5b931761fd2d2f,1350931
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814581427,2023-12-19T17:44:05,1036.2,48d2052b377a35b0f40e52b8efad5e0ea10e0ebe,1351107
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814651809,2023-12-19T20:10:25,1002.3,2804a1edd2e2b165a9d83b4c7956d9257fcd9173,1351235
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814709973,2023-12-19T22:08:30,1034.2,b7ece1e33b35ebd16a925d6ecc739c3ad77dd1f4,1351304
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814755306,2023-12-19T23:29:52,1029.6,38d6648efdab35f24c45e4cace5abbbced639cac,1351361
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1814801795,2023-12-20T00:43:23,1022.9,801d50e1262aeaa95f7cefd05aa6f1b1f38a2839,1351404
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815069207,2023-12-20T09:15:47,1030.9,b59f4253f067b27b8146f50070dab45b1ae1143d,1351516
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815354365,2023-12-20T18:29:59,1024.0,d232be861a328e78800a0cf688cb1e0fc4b6d7b1,1351847
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815702508,2023-12-21T09:13:55,910.5,e22171c631916516af9850a4517e112b47e1ee4d,1352196
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815899425,2023-12-21T14:05:30,1028.4,166a76402d36808fc0d3213ae9b04c79a022ecb2,1352334
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1815934289,2023-12-21T15:57:13,1015.7,92e67500ede8a4679cee7310bd6f47e6a8864f7f,1352385
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816181397,2023-12-22T02:23:11,1035.9,ffa502100fe68672283e4e1fd4b78e07d4a004c4,1352722
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816260984,2023-12-22T09:19:04,1019.5,1c60f9444193c2214d05b990ca8de5f21602c02d,1352815
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816687861,2023-12-23T09:18:03,1020.3,ebe8cd77bd6265537942ecc0fd5929b39a183349,1353219
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816743647,2023-12-23T13:08:04,1009.1,bf3d8bf27ed2607d79aeb394073c1f5f724d486f,1353232
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816885124,2023-12-24T09:20:14,1056.8,3950331ebe49694e7238b420c47f6a01427be159,1353292
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816942929,2023-12-24T14:21:21,1012.1,32cf5092b68da66884e036eed5ee6916662a069d,1353309
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1816980011,2023-12-24T18:08:55,1008.7,b746eaca3b44cb1c2649d868cc61b8d32dbcea85,1353316
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,,1817119101,2023-12-25T09:20:40,1023.1,c2d411c2cd6807243bf48a2e91da535433fe96d9,1353352
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441405359,1817402078,2023-12-26T09:17:04,1007.5,774defdd83b1cc70bc4bfd2d8e8ac399356ba060,1353474
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441463380,1817625384,2023-12-27T09:15:52,1011.8,6a0b69643235fb22627489e7db8f064a3d6eb07a,1353610
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441493763,1817756856,2023-12-27T15:04:24,1019.0,27ca88feead4203bdc5c0f36f4f34268d3605b28,1353655
mozilla-beta,4975335,13,56e370adbb316874b58e6796900063261ba098eb,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,google-docs,True,google-docs largestContentfulPaint opt cold fission webrender,,6,ms,firefox,441542879,1817968445,2023-12-28T09:18:43,1014.3,6e491630343186350032a55e62c782032d28449e,1353829
