repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4789114,12,dc5de84ed3c854e78f93b14b3bf77ee6a0cf6706,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714918889,2023-06-20T16:59:19,1540.6140689999957,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4789114,12,dc5de84ed3c854e78f93b14b3bf77ee6a0cf6706,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714935959,2023-06-20T17:24:22,1525.0952115000182,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4789114,12,dc5de84ed3c854e78f93b14b3bf77ee6a0cf6706,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender,4788152,6,ms,firefox,,1714958497,2023-06-20T18:00:51,1599.8460934999894,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4789114,12,dc5de84ed3c854e78f93b14b3bf77ee6a0cf6706,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715666730,2023-06-21T13:26:34,1570.402928500007,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4789114,12,dc5de84ed3c854e78f93b14b3bf77ee6a0cf6706,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715827426,2023-06-21T18:11:33,1525.539837999986,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4789114,12,dc5de84ed3c854e78f93b14b3bf77ee6a0cf6706,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender,4788152,6,ms,firefox,,1715923091,2023-06-21T20:07:35,1527.6102550000014,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4789114,12,dc5de84ed3c854e78f93b14b3bf77ee6a0cf6706,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender,4788152,6,ms,firefox,,1716240028,2023-06-22T12:38:03,1538.3489220000029,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4789114,12,dc5de84ed3c854e78f93b14b3bf77ee6a0cf6706,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender,4788152,6,ms,firefox,,1716259688,2023-06-22T13:03:32,1539.2389354999978,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4789114,12,dc5de84ed3c854e78f93b14b3bf77ee6a0cf6706,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender,4788152,6,ms,firefox,,1716275169,2023-06-22T13:08:25,1562.0345294999934,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
mozilla-beta,4789114,12,dc5de84ed3c854e78f93b14b3bf77ee6a0cf6706,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender,4788152,6,ms,firefox,,1716321210,2023-06-22T13:37:22,1556.5677835000097,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125
mozilla-beta,4789114,12,dc5de84ed3c854e78f93b14b3bf77ee6a0cf6706,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender,4788152,6,ms,firefox,,1716379416,2023-06-22T16:12:21,1563.6787444999936,6cdb4c2436de23c3699b154aa73e6710a95c98b0,1262276
mozilla-beta,4789114,12,dc5de84ed3c854e78f93b14b3bf77ee6a0cf6706,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender,4788152,6,ms,firefox,,1717023876,2023-06-23T13:38:03,1542.1624540000048,6c222240ff315735f42bc230693f4ddfa0b6ac7f,1262945
mozilla-beta,4789114,12,dc5de84ed3c854e78f93b14b3bf77ee6a0cf6706,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender,4788152,6,ms,firefox,,1717151537,2023-06-23T18:03:44,1558.9990720000005,1ba3d3c99916f850738f21670775ef715521a5df,1263072
mozilla-beta,4789114,12,dc5de84ed3c854e78f93b14b3bf77ee6a0cf6706,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender,4788152,6,ms,firefox,,1717182308,2023-06-23T18:52:54,1546.6351635000174,6e906785da867056a855a34df3f92db65b8a7c49,1263096
mozilla-beta,4789114,12,dc5de84ed3c854e78f93b14b3bf77ee6a0cf6706,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender,4788152,6,ms,firefox,,1717315127,2023-06-24T13:12:41,1551.4782254999845,3b9f2c4be4f6e4271c11c1d4407eae55196c950d,1263171
mozilla-beta,4789114,12,dc5de84ed3c854e78f93b14b3bf77ee6a0cf6706,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender,4788152,6,ms,firefox,,1717362636,2023-06-24T18:00:33,1555.4752260000078,4576212ef8edf2209dd7f1b3605a741be564cf74,1263268
mozilla-beta,4789114,12,dc5de84ed3c854e78f93b14b3bf77ee6a0cf6706,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender,4788152,6,ms,firefox,,1717450987,2023-06-24T22:36:22,1548.9617770000114,fa15ea81806e25491783ce0553573fb780959801,1263284
mozilla-beta,4789114,12,dc5de84ed3c854e78f93b14b3bf77ee6a0cf6706,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.webconsole.out-of-order,damp,True,damp custom.webconsole.out-of-order opt e10s fission stylo webrender,4788152,6,ms,firefox,,1717523944,2023-06-25T17:59:55,1542.6457130000053,35de7f48bd8fa9ca1ba185a0021f2d1cafa7f49e,1263345
