job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1701570485,2023-05-26 17:23:29,40.37786199999937,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701620884,2023-05-26 19:44:57,40.078787500000544,fc6056442a0fa16146259cb730d4e34a16656952,1247712,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701737564,2023-05-27 00:56:39,40.246015499998975,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701881301,2023-05-27 11:39:36,36.28047150000202,6a941c8c6ff3290e530942915ee97161b670f15d,1247945,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701920070,2023-05-27 15:52:21,40.77331449999838,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702043320,2023-05-28 20:46:15,40.95062400000097,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702077345,2023-05-29 02:12:22,40.43873500000154,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702139198,2023-05-29 06:50:24,40.62586999999985,1565861edeebf64845658a3f48cb89fa4515bb68,1248115,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702157990,2023-05-29 07:27:55,40.42391099999986,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702327355,2023-05-29 15:52:56,40.22174550000091,e1a08bab18008646938a96dfab802d2471fcadc1,1248305,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702410680,2023-05-29 20:27:32,41.01194250000117,496eefc6bee2519ce93df561b640b582e869b964,1248440,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702424746,2023-05-29 20:34:18,39.90698349999912,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702488123,2023-05-30 01:15:28,40.07951799999864,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702590359,2023-05-30 06:58:06,40.551886499999455,23a3b1b5a2b78d86456189221e567423206bc00a,1248601,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702610904,2023-05-30 07:49:46,40.656841000001805,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702755838,2023-05-30 12:05:20,40.98398499999712,121d4440186ece5c7acf444a8879a3818d54fef5,1248752,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702817467,2023-05-30 15:20:14,40.59474999999839,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702951478,2023-05-30 19:20:55,40.48953299999994,361a866d206fd695b15823113863d449afb7c87d,1249050,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702922083,2023-05-30 19:21:44,41.20110699999896,f9dad80c02c9517d8cb38311989dab88f1236015,1249051,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703091105,2023-05-30 22:16:30,40.865656499998295,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703155556,2023-05-31 02:21:54,41.01413099999991,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704013696,2023-05-31 20:28:19,40.2475304999989,acd631722a01cb363c4967477af9f240d35cd218,1249881,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704226069,2023-06-01 03:44:27,40.028111999999965,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704377439,2023-06-01 08:18:01,34.73335749999751,310a02cb1216c0fafadcbc049aac0875871eab96,1250206,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704435993,2023-06-01 09:51:53,40.98927149999872,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704619047,2023-06-01 13:54:39,40.66622500000085,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704781296,2023-06-01 19:53:44,40.68332349999946,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704842055,2023-06-01 21:35:55,40.8082859999995,9718fca142ae7765c8ca6c3616fab6e303225556,1250675,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704934700,2023-06-02 02:04:00,40.08837350000067,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1705313051,2023-06-02 12:19:13,40.532507999998415,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979,autoland,console.log-in-loop-content-process-longstring,True,damp console.log-in-loop-content-process-longstring opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775554,12,aeb994f32d7dc6ca6554393d144de7264da0164e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
