job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1701570041,2023-05-26 19:44:57,58093.0,fc6056442a0fa16146259cb730d4e34a16656952,1247712,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701705059,2023-05-27 00:56:39,54681.0,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701859572,2023-05-27 11:39:36,49124.0,6a941c8c6ff3290e530942915ee97161b670f15d,1247945,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701906787,2023-05-27 15:52:21,54666.0,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702032196,2023-05-28 20:46:15,48855.0,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702063726,2023-05-29 02:12:22,48840.0,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702108048,2023-05-29 06:50:24,48887.0,1565861edeebf64845658a3f48cb89fa4515bb68,1248115,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702124163,2023-05-29 07:27:55,48847.0,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702298813,2023-05-29 15:52:56,49254.0,e1a08bab18008646938a96dfab802d2471fcadc1,1248305,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702384505,2023-05-29 20:27:32,49719.0,496eefc6bee2519ce93df561b640b582e869b964,1248440,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702384121,2023-05-29 20:34:18,48865.0,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702452748,2023-05-29 22:34:23,48910.0,5eb0c339e4a6c919642f1e70d15347b766ceec00,1248477,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702465909,2023-05-30 01:15:28,48839.0,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702563249,2023-05-30 06:58:06,49193.0,23a3b1b5a2b78d86456189221e567423206bc00a,1248601,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702573832,2023-05-30 07:49:46,54718.0,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702719571,2023-05-30 12:05:20,48706.0,121d4440186ece5c7acf444a8879a3818d54fef5,1248752,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702784922,2023-05-30 15:20:14,54913.0,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702879479,2023-05-30 19:20:55,63862.0,361a866d206fd695b15823113863d449afb7c87d,1249050,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702879940,2023-05-30 19:21:44,63879.0,f9dad80c02c9517d8cb38311989dab88f1236015,1249051,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703002096,2023-05-30 22:16:30,55121.0,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703131225,2023-05-31 02:21:54,63945.0,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703365552,2023-05-31 09:56:26,58097.0,2317c21d7aeb68528ec7946980e7ca68d74c451a,1249439,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703602750,2023-05-31 14:02:33,63844.0,7d2ea0789fc8c8538febac2643670ed4a46de087,1249550,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703657549,2023-05-31 15:08:35,48908.0,513ac812d28fbd668a0b4216f4f52aef38b29501,1249582,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703778125,2023-05-31 17:22:12,54698.0,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703961081,2023-05-31 20:28:19,55024.0,acd631722a01cb363c4967477af9f240d35cd218,1249881,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704084220,2023-05-31 23:35:37,63784.0,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704192021,2023-06-01 03:44:27,55335.0,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704317759,2023-06-01 08:18:01,63942.0,310a02cb1216c0fafadcbc049aac0875871eab96,1250206,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704353779,2023-06-01 09:51:53,63917.0,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704572936,2023-06-01 13:54:39,63831.0,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704717720,2023-06-01 19:53:44,54913.0,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704809394,2023-06-01 21:35:55,59102.0,9718fca142ae7765c8ca6c3616fab6e303225556,1250675,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704938486,2023-06-02 02:04:00,67630.0,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1705115881,2023-06-02 12:19:13,55037.0,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979,autoland,PerfStripWhitespace,True,Strings PerfStripWhitespace opt ,,77,,,False,,,4778249,6,9bcf92c955a9ffd079183a7c6c5e304a0c68110f,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-2009-qr,Strings,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
