job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1702251211,2023-05-25 18:52:09,24.95317759201862,ef3c9dc1f5b0dc8466c0a0b3cf844676eee6245b,1246934,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702201584,2023-05-25 18:56:38,23.92656841519056,df28e8348fcdd4d0e936d64a055daaee19c788e3,1246936,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702251197,2023-05-25 19:00:35,25.032503427792108,2814a41a8a5d3ebbd8c4d1bd8d310d5fed9be8dc,1246942,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702250168,2023-05-25 19:25:41,24.39788645860972,7ff70fa8cd3f4326ef046d267b79b2dabd987ad9,1246958,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702248952,2023-05-25 19:26:34,23.61823882088356,ea3006675e837e469878558f59f0a880257d43dc,1246960,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702201414,2023-05-25 19:28:32,24.33586784667932,f2c3d2fd0f7e2dab2a5417af3f88c389e8ddb20d,1246963,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702195551,2023-05-25 20:19:08,23.601643859932665,e8d96ca732ac53b092b7a9a8446c9c98651aabf1,1246995,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702250230,2023-05-25 20:45:44,24.909486917895265,6df0877f288aedc3bbab71ce2edf6599bcaeae65,1247017,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700914573,2023-05-25 20:49:35,25.207138239376945,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702249409,2023-05-25 22:35:05,26.55471386530553,aacd89e0e6d225990c6e1cf431a38a50992f2b33,1247114,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702204636,2023-05-25 23:51:01,27.52167378741433,aa71b370170e8e1e97424092248ad3032166bdba,1247148,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702193458,2023-05-26 00:15:32,26.384235847886885,4cfea48018be8790cfe9ff7dffd92771b1c57459,1247163,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702191789,2023-05-26 00:16:21,25.7906478714649,c4e6e3b4492898d738ece58f23393763d7b513e5,1247164,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702203438,2023-05-26 00:17:17,25.559906420021434,419be14a6b2616f347b660caaa4e6d1cc341e940,1247165,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702199880,2023-05-26 00:18:19,26.50337032936659,aff9f0762b468b3a199e72ca7a7b6eeb833c4980,1247166,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702249696,2023-05-26 00:19:12,28.21342348176404,e6d63c2a651d697b4c42866c552b92b1719f5b9e,1247167,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702250857,2023-05-26 00:20:01,27.25064614303119,29fa69db2655e35810d121a98dabb0a6e3af6d8d,1247169,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702249082,2023-05-26 00:37:39,26.66069788342429,4893955e0bdf8402c4e481bcbe07643fda9bfb14,1247176,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701064363,2023-05-26 00:58:32,26.51308929115476,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,38497.0,1247180.0,1247021.0,2023-05-29T04:18:56.787516,2023-05-29T08:56:53.869094,2023-06-01T04:18:56.787516,autoland,12.0,175754.0,4.0,12.0,4a234a612d440888292e8ff64c21bf99ecde2c43,windows10-64-shippable-qr,custom.jsdebugger.close.DAMP,damp,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender-sw",ms,,,,,,,,,True,24.29,26.83,11.22,2.55,10.48,38497.0,,False,mozilla-ldap/jdescottes@mozilla.com,False,jdescottes@mozilla.com,"('[{""perf_datum_id"": 1700745140, ""value"": 24.756356640900776, ""job_id"": 417046724, ""push_id"": 1246837, ""push_timestamp"": ""2023-05-25T17:00:24"", ""push__revision"": ""4971297a8917c4ce5f9136ebb0c82cde74eb50c4""}, {""perf_datum_id"": 1700914573, ""value"": 25.207138239376945, ""job_id"": 417082936, ""push_id"": 1247021, ""push_timestamp"": ""2023-05-25T20:49:35"", ""push__revision"": ""6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f""}, {""perf_datum_id"": 1701064363, ""value"": 26.513089291154756, ""job_id"": 417123336, ""push_id"": 1247180, ""push_timestamp"": ""2023-05-26T00:58:32"", ""push__revision"": ""d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda""}, {""perf_datum_id"": 1701141223, ""value"": 26.543297316951794, ""job_id"": 417146368, ""push_id"": 1247241, ""push_timestamp"": ""2023-05-26T04:58:44"", ""push__revision"": ""ffc18acbe9c027a3d6c960322b40a9d0576af311""}, {""perf_datum_id"": 1701215347, ""value"": 27.006630057534494, ""job_id"": 417161917, ""push_id"": 1247293, ""push_timestamp"": ""2023-05-26T08:30:04"", ""push__revision"": ""35f77e2aafb53fdda81c118a9ea61aefdacd61b4""}]',)","(4,)","(4,)","(56,)","(5,)","(0,)",OUTLIERS,,TP,,2023-06-05T04:18:56.787516,,1.0,"close regression, relatively minor given the actual time being measured here.",1685062712.0,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,mozilla-ldap/jdescottes@mozilla.com,jdescottes@mozilla.com,
,1702202020,2023-05-26 01:31:15,26.242205230679247,9d1123793cf49ad9289cdc171cc461ff56f1341f,1247195,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702203381,2023-05-26 01:38:12,25.59573770166025,4210d649f10bffed6d5ec12a6bf190015988e554,1247200,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702203794,2023-05-26 02:57:01,26.53914696122956,260ffbbe45e0d474d615675f1b7fc496611e4aa4,1247216,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702198311,2023-05-26 03:18:08,26.577107489138143,d659b70ec02be8ad2ab084872ca6ac6a3d4165d3,1247219,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702202606,2023-05-26 03:22:10,26.906628592056222,55bbbfb67e7f8c4094a554ff4d87be0a8a0982db,1247220,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702251499,2023-05-26 03:43:51,25.83551559073385,382ba4dac7e8671150b9feeb2c87c76e92245e9f,1247225,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702249847,2023-05-26 04:57:09,26.134164365510514,42b73d4571be8d893496e8c1d39d7234a6966199,1247240,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701141223,2023-05-26 04:58:44,26.5432973169518,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702205157,2023-05-26 06:55:34,26.582163983228384,655787761ee96f7f354610ac02d9905ab2808c3e,1247258,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702201301,2023-05-26 07:03:37,27.28616338246502,4c70b057a3c1ef090eda09ffc896dbda8d464d07,1247262,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702201650,2023-05-26 07:06:41,26.19141811002192,9fea6478ee86353187486347c908da969c4ac598,1247263,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702250430,2023-05-26 07:07:57,26.80168687077821,fadc9036ed2fa3d772ef0b67cb2a69d093a901c9,1247264,autoland,custom.jsdebugger.close.DAMP,True,damp custom.jsdebugger.close.DAMP opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769100,12,4a234a612d440888292e8ff64c21bf99ecde2c43,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
