job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1741712309,2023-08-16 23:22:50,14.473,200aa08042f1b584401fd4aca219d4b68edf7973,1288675,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1742089628,2023-08-17 04:16:28,11.321,18db2934736dc8d16e5b5840ec0b170aef5c0c3b,1288753,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1742662353,2023-08-17 08:24:55,11.25,bee27401511bf375891968a9ca78d7ef74d19962,1288813,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1742696301,2023-08-17 14:34:38,10.246,776fbad509150f69418e1f44fa2580c651211253,1288953,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1742881288,2023-08-17 18:39:00,6.363,d6e3a985fda44edfa84fae3ecc4b52e6b732f09e,1289103,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1742929125,2023-08-17 18:44:39,6.752,42f016209a0fa6eb7e2f00106a5dea63b63bf689,1289111,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1743026370,2023-08-17 19:33:04,6.873,a317d1d25b687e15043cbc110d81765aeb149752,1289134,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1742824460,2023-08-17 19:44:04,6.434,e3a24ea4f8b0be504990cbc266d7af273804678e,1289144,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1742827940,2023-08-18 00:01:41,6.491,990790cb4b9bfd20fd7683f2815d50585f5dcba2,1289285,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1742911135,2023-08-18 04:25:36,6.787,deca2c956e89b8e65d2a1b0fcb79db8b991a7046,1289346,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1743037589,2023-08-18 05:21:52,6.519,87da0265a044885f5ed64cc9ce2b961721d2142e,1289351,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1743038091,2023-08-18 14:09:35,7.097,e2305368eaae41c8b47dd15f03addc2ec4fe0504,1289469,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1743038338,2023-08-18 19:46:30,9.783,62feb2305afdcba50bd84b58cd2ab152d53c61e7,1289627,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1743067970,2023-08-19 05:41:08,10.548,9814020284505cbc4a6075b3b7aba216be0632f8,1289731,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1743114292,2023-08-19 11:55:58,10.898,8fefefd6da577f8b3d842ea07120af9e964c09b5,1289750,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1743141457,2023-08-19 16:49:23,10.801,00ae001484c9ff1069878dc66b64e3cd07b706f4,1289762,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1743431254,2023-08-21 01:56:25,10.81,80d255ac1919800d21a7e2a610fbcd6fda43ed99,1289869,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1743494609,2023-08-21 07:01:47,11.146,a4b3b09ad08da2e5b588b641b24f767ff91e5912,1289886,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1743902521,2023-08-21 07:09:12,11.142,6c526147a8f6f14623f079b95e0ca9104043b0f5,1289888,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1743909374,2023-08-21 08:09:02,11.467,d7221a353257ebd1c2305ece38857e1850ef2fbf,1289906,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1743693642,2023-08-21 15:24:43,11.386,bc597f54f9cf91b3284e6f593c33ca79ec723077,1290025,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1743733589,2023-08-21 19:46:12,11.03,82b916987920b0a9e2071c575073cbcff078021a,1290082,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1743827467,2023-08-22 01:01:20,11.29,1bbf9fc4d2dc2a1ff3ccf67fb65cedc71fcc0291,1290123,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1744678821,2023-08-22 11:00:38,12.241,e5eaba75408ae99aad9253d54cd09efb8f5a50ec,1290200,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1744401047,2023-08-22 11:50:17,12.108,81c3a95411ab3d706659872a9aedef21494cac9c,1290203,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1744663279,2023-08-22 15:58:55,12.02,eccdb961d59ca1e4315f6b2d255d638be86d8f63,1290279,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1744666486,2023-08-22 16:02:39,11.963,ece9fb8fbedfa6acc08840151034f2468832c851,1290281,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1744670469,2023-08-22 20:17:58,11.859,a1487474ef2708086b96f2b3625f244382eb9f4a,1290386,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1744672519,2023-08-22 22:10:32,12.279,959c2f0abc19c494aba15ae7513fff9f59631cc1,1290435,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1744675896,2023-08-23 02:11:44,11.799,df1f27dc099011a97267a844e60b1350575fc73c,1290482,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1744682733,2023-08-23 06:45:25,12.135,991ab6dbc55b4783dc5a6f561a9cc22cb4408e38,1290546,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1744689667,2023-08-23 07:14:41,11.702,4a4d5e64aec5efa71e7c743f4c968544faee5332,1290556,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1744702835,2023-08-23 11:20:43,11.868,c3bfc7b73e9fc06ec28663e6501728233eb0d574,1290592,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1744756417,2023-08-23 15:20:56,12.059,a7db5ff392b1f3d18507813fbd65458438b3cbc4,1290685,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1744815373,2023-08-23 16:55:50,12.228,40a8041d06707a315c5f6e4b541dbe805bf34ec7,1290727,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1744897723,2023-08-23 20:58:03,12.22,b5371614cd5a3e19ca3e500a87546023aea8eb5d,1290847,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1744988726,2023-08-23 22:59:05,11.9,25936c5809e05c5b5d28810efdfb0af9bb2f1792,1290874,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4864567,13,9132aa2fe6c9317c5ecec6c62075d542a26a1889,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1300-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
