job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1700024437,2023-05-24 10:49:25,188.967839000019,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770,autoland,source-map.simple.DAMP,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700105772,2023-05-24 13:34:40,192.0269369999733,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871,autoland,source-map.simple.DAMP,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700224773,2023-05-24 17:26:23,188.0551620000042,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058,autoland,source-map.simple.DAMP,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700359801,2023-05-24 21:30:03,160.02686200002427,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204,autoland,source-map.simple.DAMP,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700417508,2023-05-25 01:52:13,188.6784395000141,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339,autoland,source-map.simple.DAMP,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700475335,2023-05-25 06:53:28,153.38461599999937,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434,autoland,source-map.simple.DAMP,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700541023,2023-05-25 09:03:58,193.13874799998305,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517,autoland,source-map.simple.DAMP,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700663658,2023-05-25 13:17:19,191.67328900000567,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661,autoland,source-map.simple.DAMP,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700667463,2023-05-25 13:25:13,191.13354800001247,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670,autoland,source-map.simple.DAMP,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700790248,2023-05-25 17:00:24,189.91905099999715,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837,autoland,source-map.simple.DAMP,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700930662,2023-05-25 20:49:35,193.2440604999938,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021,autoland,source-map.simple.DAMP,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701035953,2023-05-26 00:58:32,187.95156350000616,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180,autoland,source-map.simple.DAMP,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701145611,2023-05-26 04:58:44,189.5498924999847,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241,autoland,source-map.simple.DAMP,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701229589,2023-05-26 08:30:04,190.68314399999508,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293,autoland,source-map.simple.DAMP,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701396480,2023-05-26 12:58:50,188.7616069999931,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437,autoland,source-map.simple.DAMP,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701370492,2023-05-26 13:11:40,188.3472090000141,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444,autoland,source-map.simple.DAMP,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701581431,2023-05-26 17:23:29,190.12675100003253,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619,autoland,source-map.simple.DAMP,True,damp source-map.simple.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775883,12,c3e35f24c162b1413dd49fb2ea2b750dc5ec1d52,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
