job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1812922811,2023-12-15 22:23:20,4.3106,cb0fb07166b17b6a9b02be0ce0b759a8ee337c3d,1349599,autoland,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4974935,1,bf71da124b91f1132774630fbcbcb6a2f37c1df2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-qr,offscreencanvas_webcodecs_main_webgl_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1812923866,2023-12-15 22:23:20,4.1033,cb0fb07166b17b6a9b02be0ce0b759a8ee337c3d,1349599,autoland,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4974935,1,bf71da124b91f1132774630fbcbcb6a2f37c1df2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-qr,offscreencanvas_webcodecs_main_webgl_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1812961388,2023-12-16 02:28:17,4.0008,33b0a0fecfd912ef3f540060b5e13f54db31d5cd,1349675,autoland,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4974935,1,bf71da124b91f1132774630fbcbcb6a2f37c1df2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-qr,offscreencanvas_webcodecs_main_webgl_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1813149572,2023-12-16 14:03:11,3.9738,6d6d4867b0f48dce26d871d94c5f74f5a8ac6aaf,1349726,autoland,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4974935,1,bf71da124b91f1132774630fbcbcb6a2f37c1df2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-qr,offscreencanvas_webcodecs_main_webgl_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1813321650,2023-12-17 06:27:55,4.0343,2d19e1f44e562ba1bb3be1f4b8f95b9884d9b07d,1349827,autoland,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4974935,1,bf71da124b91f1132774630fbcbcb6a2f37c1df2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-qr,offscreencanvas_webcodecs_main_webgl_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1813414107,2023-12-17 14:26:46,4.036199999999999,ab5e2f241728caa5dc020e829b1045df55247758,1349862,autoland,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4974935,1,bf71da124b91f1132774630fbcbcb6a2f37c1df2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-qr,offscreencanvas_webcodecs_main_webgl_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1813510267,2023-12-18 01:43:16,3.9712,b46057158b0694677a8174089de1cb8929d3116b,1349993,autoland,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4974935,1,bf71da124b91f1132774630fbcbcb6a2f37c1df2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-qr,offscreencanvas_webcodecs_main_webgl_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1813545603,2023-12-18 05:48:57,4.034,1d2ed0b2947385e77bd609220eb0e453b44d4cb3,1350028,autoland,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4974935,1,bf71da124b91f1132774630fbcbcb6a2f37c1df2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-qr,offscreencanvas_webcodecs_main_webgl_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1813609381,2023-12-18 10:08:52,3.9756,1f7904968650806af8d68bbc64a717bac22df318,1350088,autoland,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4974935,1,bf71da124b91f1132774630fbcbcb6a2f37c1df2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-qr,offscreencanvas_webcodecs_main_webgl_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1813615578,2023-12-18 10:23:12,4.062099999999999,ba2e5b5e061b5024cc487a16c7e553de9e5e8a2d,1350096,autoland,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4974935,1,bf71da124b91f1132774630fbcbcb6a2f37c1df2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-qr,offscreencanvas_webcodecs_main_webgl_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1813719092,2023-12-18 14:56:17,4.1137,8942476b2dcd0a89abfb3183ea577d611785e77e,1350212,autoland,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4974935,1,bf71da124b91f1132774630fbcbcb6a2f37c1df2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-qr,offscreencanvas_webcodecs_main_webgl_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1813743065,2023-12-18 15:53:23,4.061400000000001,e409a860d27d9dbd962eb6568c1700e2aa2716aa,1350255,autoland,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4974935,1,bf71da124b91f1132774630fbcbcb6a2f37c1df2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-qr,offscreencanvas_webcodecs_main_webgl_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1813864836,2023-12-18 18:13:05,4.0265,c909d207f316bf0512f63f8262872083353a6ef5,1350369,autoland,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4974935,1,bf71da124b91f1132774630fbcbcb6a2f37c1df2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-qr,offscreencanvas_webcodecs_main_webgl_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1813943350,2023-12-18 20:47:25,4.032500000000001,593e78a41c38b062baab03b6280366f86d0d233c,1350523,autoland,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4974935,1,bf71da124b91f1132774630fbcbcb6a2f37c1df2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-qr,offscreencanvas_webcodecs_main_webgl_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1814058818,2023-12-19 00:56:17,4.0519,4bc62630a431fca569dfb1add5eee214dcdd091c,1350695,autoland,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4974935,1,bf71da124b91f1132774630fbcbcb6a2f37c1df2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-qr,offscreencanvas_webcodecs_main_webgl_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1814075967,2023-12-19 02:00:57,4.0101,7e32f178b02fef938f803492c4bfd6d897ffcb21,1350710,autoland,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4974935,1,bf71da124b91f1132774630fbcbcb6a2f37c1df2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-qr,offscreencanvas_webcodecs_main_webgl_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1814150341,2023-12-19 06:19:40,4.1141000000000005,05b607c3bbe6ca02e9133ecb969e033fd3d7959e,1350758,autoland,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4974935,1,bf71da124b91f1132774630fbcbcb6a2f37c1df2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-qr,offscreencanvas_webcodecs_main_webgl_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1814217915,2023-12-19 09:51:00,4.035500000000001,85377c2af68cd055903f6b271e25a5c2ec6aa012,1350804,autoland,offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_vp9 offscreencanvas_webcodecs_main_webgl_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4974935,1,bf71da124b91f1132774630fbcbcb6a2f37c1df2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-qr,offscreencanvas_webcodecs_main_webgl_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
