job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
451412559,1860665299,2024-03-20 00:04:56,342.5,25a7b6dcdd27704494317e01334be69707ff521f,1395012,autoland,LastVisualChange,True,google-maps LastVisualChange opt warm webrender,,77,ms,fenix,False,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,,5063426,13,fbf74099b4b6511a9423dcff5c22b2b551f910b0,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451437490,1860834437,2024-03-20 06:31:28,444.1,dbb1856b4f3345f0353d4ea33ed0f83a90420827,1395067,autoland,LastVisualChange,True,google-maps LastVisualChange opt warm webrender,,77,ms,fenix,False,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,,5063426,13,fbf74099b4b6511a9423dcff5c22b2b551f910b0,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451493645,1861044585,2024-03-20 10:14:04,337.6,89f62e190e69ddb95685488010b5807b31491168,1395103,autoland,LastVisualChange,True,google-maps LastVisualChange opt warm webrender,,77,ms,fenix,False,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,,5063426,13,fbf74099b4b6511a9423dcff5c22b2b551f910b0,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451555938,1861267075,2024-03-20 16:49:51,401.3,44ee710d3a49501b5b000c7e0f6d2167c47ac041,1395254,autoland,LastVisualChange,True,google-maps LastVisualChange opt warm webrender,,77,ms,fenix,False,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,,5063426,13,fbf74099b4b6511a9423dcff5c22b2b551f910b0,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451577735,1861346420,2024-03-20 19:06:24,377.4,a54ceb09cf6c6289a4353feb9c3cb771a7651bd0,1395310,autoland,LastVisualChange,True,google-maps LastVisualChange opt warm webrender,,77,ms,fenix,False,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,,5063426,13,fbf74099b4b6511a9423dcff5c22b2b551f910b0,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451599045,1861446264,2024-03-20 21:30:57,608.2,7e65c2e3fa5893e80c6f6f8ef4deef5861f82edc,1395367,autoland,LastVisualChange,True,google-maps LastVisualChange opt warm webrender,,77,ms,fenix,False,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,,5063426,13,fbf74099b4b6511a9423dcff5c22b2b551f910b0,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451638885,1861768274,2024-03-21 02:02:41,566.4,cd39ad6d1934b2a8d659607d5fc0c1f88df011ba,1395495,autoland,LastVisualChange,True,google-maps LastVisualChange opt warm webrender,,77,ms,fenix,False,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,,5063426,13,fbf74099b4b6511a9423dcff5c22b2b551f910b0,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451648534,1861920849,2024-03-21 06:23:30,641.2,ed7ada93d4ad18f5c9f613bf5ce8d5f89bdaa140,1395640,autoland,LastVisualChange,True,google-maps LastVisualChange opt warm webrender,,77,ms,fenix,False,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,,5063426,13,fbf74099b4b6511a9423dcff5c22b2b551f910b0,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451655059,1861981749,2024-03-21 08:38:48,465.1,335ba8ea2f56243d2cb6a5bc7aa4d0d0f3c415c7,1395685,autoland,LastVisualChange,True,google-maps LastVisualChange opt warm webrender,,77,ms,fenix,False,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,,5063426,13,fbf74099b4b6511a9423dcff5c22b2b551f910b0,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451708971,1862043856,2024-03-21 12:46:07,520.2,d90b4451e543266ae9d98982a92dafa311c75db6,1395897,autoland,LastVisualChange,True,google-maps LastVisualChange opt warm webrender,,77,ms,fenix,False,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,,5063426,13,fbf74099b4b6511a9423dcff5c22b2b551f910b0,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,google-maps,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
