job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1803570241,2023-11-29 14:33:23,763.2,fd253d27e64ec2f0a321ef83bffbcf28392e9f88,1339819,autoland,largestContentfulPaint,True,netflix largestContentfulPaint opt cold fission webrender,,77,ms,firefox,False,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4967668,13,4cdacafdd8a2ab057d9033fcb81ed52333bad914,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803602358,2023-11-29 14:35:24,761.2,dd4895b622d097df1c1335545c2b0b884709db00,1339824,autoland,largestContentfulPaint,True,netflix largestContentfulPaint opt cold fission webrender,,77,ms,firefox,False,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4967668,13,4cdacafdd8a2ab057d9033fcb81ed52333bad914,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1803574194,2023-11-29 14:36:19,756.4,4c5b2b4298575e99e99d7203ecdb33fe66c65358,1339826,autoland,largestContentfulPaint,True,netflix largestContentfulPaint opt cold fission webrender,,77,ms,firefox,False,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4967668,13,4cdacafdd8a2ab057d9033fcb81ed52333bad914,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804208249,2023-11-30 20:24:49,849.7,faeaf5bd4445bd6831e09956e6f78eb06629517d,1340888,autoland,largestContentfulPaint,True,netflix largestContentfulPaint opt cold fission webrender,,77,ms,firefox,False,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4967668,13,4cdacafdd8a2ab057d9033fcb81ed52333bad914,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804785545,2023-12-01 19:21:29,759.5,395e2da83ee8013844620d77f01730af2164eafc,1341607,autoland,largestContentfulPaint,True,netflix largestContentfulPaint opt cold fission webrender,,77,ms,firefox,False,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4967668,13,4cdacafdd8a2ab057d9033fcb81ed52333bad914,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804789172,2023-12-01 19:22:33,760.6,79ab6b2ca205df8f3aea4a749d7f81c062b9d1cb,1341609,autoland,largestContentfulPaint,True,netflix largestContentfulPaint opt cold fission webrender,,77,ms,firefox,False,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4967668,13,4cdacafdd8a2ab057d9033fcb81ed52333bad914,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804777239,2023-12-01 19:31:46,778.4,97bd03fdb1bec86b388b3393aa328608da4b388d,1341619,autoland,largestContentfulPaint,True,netflix largestContentfulPaint opt cold fission webrender,,77,ms,firefox,False,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4967668,13,4cdacafdd8a2ab057d9033fcb81ed52333bad914,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442258012.0,1821063440,2024-01-04 20:21:02,755.6,db832cc2d4e687b96654cf986f58183ba6ec8190,1355889,autoland,largestContentfulPaint,True,netflix largestContentfulPaint opt cold fission webrender,,77,ms,firefox,False,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4967668,13,4cdacafdd8a2ab057d9033fcb81ed52333bad914,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442238231.0,1820938334,2024-01-05 00:18:01,792.3,84d53ee96a81d7e514d24d1fb3160e91d9cee533,1356034,autoland,largestContentfulPaint,True,netflix largestContentfulPaint opt cold fission webrender,,77,ms,firefox,False,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4967668,13,4cdacafdd8a2ab057d9033fcb81ed52333bad914,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
442238838.0,1820957814,2024-01-05 00:22:57,761.9,fab155eb519c68377a585ffdc537174653ab847b,1356036,autoland,largestContentfulPaint,True,netflix largestContentfulPaint opt cold fission webrender,,77,ms,firefox,False,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4967668,13,4cdacafdd8a2ab057d9033fcb81ed52333bad914,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
