job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1812941417,2023-12-15 22:23:20,13.5278,cb0fb07166b17b6a9b02be0ce0b759a8ee337c3d,1349599,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4975088,1,4ba6f6fbefcb15b7a953e7ba9d72d0919600574c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-32-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1812941437,2023-12-15 22:23:20,13.561,cb0fb07166b17b6a9b02be0ce0b759a8ee337c3d,1349599,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4975088,1,4ba6f6fbefcb15b7a953e7ba9d72d0919600574c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-32-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443737116.0,1827818340,2024-01-18 01:57:03,13.6928,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4975088,1,4ba6f6fbefcb15b7a953e7ba9d72d0919600574c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-32-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443737152.0,1827819002,2024-01-18 01:57:03,13.6013,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4975088,1,4ba6f6fbefcb15b7a953e7ba9d72d0919600574c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-32-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443744987.0,1827845236,2024-01-18 01:57:03,13.6581,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4975088,1,4ba6f6fbefcb15b7a953e7ba9d72d0919600574c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-32-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443813368.0,1828236513,2024-01-18 01:57:03,13.6901,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4975088,1,4ba6f6fbefcb15b7a953e7ba9d72d0919600574c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-32-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443813369.0,1828236571,2024-01-18 01:57:03,13.6828,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4975088,1,4ba6f6fbefcb15b7a953e7ba9d72d0919600574c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-32-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443813370.0,1828236777,2024-01-18 01:57:03,13.671,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4975088,1,4ba6f6fbefcb15b7a953e7ba9d72d0919600574c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-32-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443813371.0,1828236882,2024-01-18 01:57:03,13.4685,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4975088,1,4ba6f6fbefcb15b7a953e7ba9d72d0919600574c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-32-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443813372.0,1828236778,2024-01-18 01:57:03,13.5537,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4975088,1,4ba6f6fbefcb15b7a953e7ba9d72d0919600574c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-32-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443813373.0,1828236855,2024-01-18 01:57:03,13.6156,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4975088,1,4ba6f6fbefcb15b7a953e7ba9d72d0919600574c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-32-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443813374.0,1828236926,2024-01-18 01:57:03,13.691200000000002,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4975088,1,4ba6f6fbefcb15b7a953e7ba9d72d0919600574c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-32-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
443813375.0,1828236948,2024-01-18 01:57:03,13.6705,feeabb9006d99bc83bec4458846c77f1bbd51e6e,1362043,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webgl-ipc webrender,,77,ms,firefox,False,,,4975088,1,4ba6f6fbefcb15b7a953e7ba9d72d0919600574c,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-32-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
