job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
448247497,1847906646,2024-02-23 14:54:44,32.291,a700ab961a223f6d614abe258766bed35dab027b,1381402,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1400-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
448240935,1847854212,2024-02-23 15:17:21,32.124,e2c67ce1b79f08538c8f70b2089d860802aa289e,1381416,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1400-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
448262135,1847951712,2024-02-23 18:14:32,32.143,dccf526bcc0afbf9f7abd33abff453ced5a76335,1381598,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1400-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
448317073,1848172165,2024-02-23 18:28:43,32.445,85863a9ea2f0fb7ef6aeecaafc6836e9ae4a8178,1381603,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1400-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
448317392,1848181705,2024-02-23 18:35:41,32.411,d2eef8673a91da595254a8300b7af61b8e569b63,1381609,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1400-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
448298587,1848058542,2024-02-23 22:24:23,32.015,8c239bb8c3fa84633497932b3d3a1d566f9e7581,1381790,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1400-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
448301312,1848066477,2024-02-23 22:37:13,32.323,fc1f91bbfd85565b6b9a06155b3d750dc17812f0,1381800,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1400-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
448315923,1848149299,2024-02-24 03:17:09,32.3,504cbf2189790d36f74d4fc454949d0c55a40c37,1381876,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1400-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
448326827,1848220323,2024-02-24 08:59:15,32.024,f571738470f98e8161bf79b269e333053dca32c4,1381906,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1400-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
448353403,1848307145,2024-02-24 18:15:08,32.114,fb873ef9e164e2ac423d266870ce82445945de97,1381948,autoland,,False,speedometer3 opt fission webrender,,77,score,firefox,True,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,5042134,13,7e714fce6a6fcbe6dab1f7f4139bb026392b68eb,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1400-64-shippable-qr,speedometer3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
