job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1812922475,2023-12-15 22:23:20,12.5531,cb0fb07166b17b6a9b02be0ce0b759a8ee337c3d,1349599,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1812923525,2023-12-15 22:23:20,12.2377,cb0fb07166b17b6a9b02be0ce0b759a8ee337c3d,1349599,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1812995882,2023-12-16 02:28:17,12.4685,33b0a0fecfd912ef3f540060b5e13f54db31d5cd,1349675,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1813160779,2023-12-16 14:03:11,12.3004,6d6d4867b0f48dce26d871d94c5f74f5a8ac6aaf,1349726,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1813337773,2023-12-17 06:27:55,12.3441,2d19e1f44e562ba1bb3be1f4b8f95b9884d9b07d,1349827,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1813428145,2023-12-17 14:26:46,12.4136,ab5e2f241728caa5dc020e829b1045df55247758,1349862,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1813525622,2023-12-18 01:43:16,12.7469,b46057158b0694677a8174089de1cb8929d3116b,1349993,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1813561489,2023-12-18 05:48:57,12.493100000000002,1d2ed0b2947385e77bd609220eb0e453b44d4cb3,1350028,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1813651861,2023-12-18 10:08:52,12.5896,1f7904968650806af8d68bbc64a717bac22df318,1350088,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1813671344,2023-12-18 10:23:12,12.3122,ba2e5b5e061b5024cc487a16c7e553de9e5e8a2d,1350096,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1813826212,2023-12-18 14:56:17,12.2292,8942476b2dcd0a89abfb3183ea577d611785e77e,1350212,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1813808994,2023-12-18 15:53:23,12.4314,e409a860d27d9dbd962eb6568c1700e2aa2716aa,1350255,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1813913838,2023-12-18 18:13:05,12.4022,c909d207f316bf0512f63f8262872083353a6ef5,1350369,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1813995857,2023-12-18 20:47:25,12.3905,593e78a41c38b062baab03b6280366f86d0d233c,1350523,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1814078468,2023-12-19 00:56:17,12.3387,4bc62630a431fca569dfb1add5eee214dcdd091c,1350695,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1814104478,2023-12-19 02:00:57,12.212700000000002,7e32f178b02fef938f803492c4bfd6d897ffcb21,1350710,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1814189765,2023-12-19 06:19:40,12.3262,05b607c3bbe6ca02e9133ecb969e033fd3d7959e,1350758,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1814287459,2023-12-19 10:31:52,12.3578,8efb8cc3558006677c6d18fcf41c3445498e257c,1350823,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1814343799,2023-12-19 10:59:27,12.1448,e382d15d709c00d2fc941c2d6e9344b826246c27,1350835,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1814453440,2023-12-19 15:05:00,12.2265,58a9c7e82a58e7e951a669f0634901963c5ed696,1350969,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1814486701,2023-12-19 15:55:04,12.212500000000002,ffd610f5a3bc262042d0839f354a1cf0cc9d5dff,1351025,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1814650589,2023-12-19 20:21:31,12.1864,b50326daf412a23a363c8ca18b03b1dcede121ff,1351238,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1814678470,2023-12-19 21:18:40,12.1582,31eaa2b1cf1b61e0b8868c53cf6bdbfc14805942,1351276,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1814831977,2023-12-20 02:06:01,12.349,9ac6d461916454c17cd8c7dfc7f73401ef3da12a,1351432,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1814896167,2023-12-20 04:26:18,12.1881,e3bf6261f6fc31e78c716c97399a60f6f575ebcd,1351473,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1815056842,2023-12-20 09:15:46,12.2257,4d6eabdc6228d414c7043c4fabdddfd95a3afb0e,1351517,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1815159007,2023-12-20 13:10:00,12.3086,97f2e0f6b821072bc498a3bc7921831eb6d10d38,1351639,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1815318925,2023-12-20 17:43:19,12.307099999999998,c12f6936509f05b3caad77d4cb4b783a38761897,1351821,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1815461270,2023-12-20 21:55:32,12.7967,aa4d4fecaf969d49a7ecf2568e3dda25cd2a7f1d,1352017,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1815415862,2023-12-20 21:58:53,12.387900000000002,dfc7e32798343d88b72708bf68fc966d1e088330,1352020,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1815583681,2023-12-21 03:06:09,12.322,37657c7691664026e54babf7d1cf608fe58a92fb,1352135,autoland,offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_vp9 offscreencanvas_webcodecs_main_2d_vp9 Mean time across 100 frames:  opt e10s fission stylo webrender,,77,ms,firefox,False,,,4974869,1,c0addeb787dee1842fb0796c758622f31278ec44,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_2d_vp9,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
