job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1702327346,2023-05-29 15:52:56,224.38739499999792,e1a08bab18008646938a96dfab802d2471fcadc1,1248305,autoland,console.log-in-loop-content-process-map,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775545,12,f0977af80f018e2018dec5f90b33f6319efc6d23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702410670,2023-05-29 20:27:32,229.33969050000087,496eefc6bee2519ce93df561b640b582e869b964,1248440,autoland,console.log-in-loop-content-process-map,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775545,12,f0977af80f018e2018dec5f90b33f6319efc6d23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702424737,2023-05-29 20:34:18,225.5179980000012,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445,autoland,console.log-in-loop-content-process-map,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775545,12,f0977af80f018e2018dec5f90b33f6319efc6d23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702488114,2023-05-30 01:15:28,225.1648294999996,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536,autoland,console.log-in-loop-content-process-map,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775545,12,f0977af80f018e2018dec5f90b33f6319efc6d23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702590350,2023-05-30 06:58:06,225.97395400000187,23a3b1b5a2b78d86456189221e567423206bc00a,1248601,autoland,console.log-in-loop-content-process-map,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775545,12,f0977af80f018e2018dec5f90b33f6319efc6d23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702610877,2023-05-30 07:49:46,224.36248850000084,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618,autoland,console.log-in-loop-content-process-map,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775545,12,f0977af80f018e2018dec5f90b33f6319efc6d23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702755829,2023-05-30 12:05:20,225.88528649999893,121d4440186ece5c7acf444a8879a3818d54fef5,1248752,autoland,console.log-in-loop-content-process-map,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775545,12,f0977af80f018e2018dec5f90b33f6319efc6d23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702817449,2023-05-30 15:20:14,227.39835700000003,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888,autoland,console.log-in-loop-content-process-map,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775545,12,f0977af80f018e2018dec5f90b33f6319efc6d23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702951466,2023-05-30 19:20:55,224.9016799999972,361a866d206fd695b15823113863d449afb7c87d,1249050,autoland,console.log-in-loop-content-process-map,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775545,12,f0977af80f018e2018dec5f90b33f6319efc6d23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702922074,2023-05-30 19:21:44,225.3621240000012,f9dad80c02c9517d8cb38311989dab88f1236015,1249051,autoland,console.log-in-loop-content-process-map,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775545,12,f0977af80f018e2018dec5f90b33f6319efc6d23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703091096,2023-05-30 22:16:30,224.18970900000025,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172,autoland,console.log-in-loop-content-process-map,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775545,12,f0977af80f018e2018dec5f90b33f6319efc6d23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703155542,2023-05-31 02:21:54,224.6575515000004,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255,autoland,console.log-in-loop-content-process-map,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775545,12,f0977af80f018e2018dec5f90b33f6319efc6d23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704013687,2023-05-31 20:28:19,225.38098649999847,acd631722a01cb363c4967477af9f240d35cd218,1249881,autoland,console.log-in-loop-content-process-map,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775545,12,f0977af80f018e2018dec5f90b33f6319efc6d23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704226060,2023-06-01 03:44:27,226.5657259999989,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134,autoland,console.log-in-loop-content-process-map,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775545,12,f0977af80f018e2018dec5f90b33f6319efc6d23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704377430,2023-06-01 08:18:01,186.6569710000004,310a02cb1216c0fafadcbc049aac0875871eab96,1250206,autoland,console.log-in-loop-content-process-map,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775545,12,f0977af80f018e2018dec5f90b33f6319efc6d23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704435971,2023-06-01 09:51:53,226.66371099999924,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243,autoland,console.log-in-loop-content-process-map,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775545,12,f0977af80f018e2018dec5f90b33f6319efc6d23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704619038,2023-06-01 13:54:39,227.9899675000015,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379,autoland,console.log-in-loop-content-process-map,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775545,12,f0977af80f018e2018dec5f90b33f6319efc6d23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704781287,2023-06-01 19:53:44,229.609594999999,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634,autoland,console.log-in-loop-content-process-map,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775545,12,f0977af80f018e2018dec5f90b33f6319efc6d23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704842046,2023-06-01 21:35:55,228.0201334999984,9718fca142ae7765c8ca6c3616fab6e303225556,1250675,autoland,console.log-in-loop-content-process-map,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775545,12,f0977af80f018e2018dec5f90b33f6319efc6d23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704934690,2023-06-02 02:04:00,227.11001450000003,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783,autoland,console.log-in-loop-content-process-map,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775545,12,f0977af80f018e2018dec5f90b33f6319efc6d23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1705313026,2023-06-02 12:19:13,225.8876535,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979,autoland,console.log-in-loop-content-process-map,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775545,12,f0977af80f018e2018dec5f90b33f6319efc6d23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1705318020,2023-06-02 13:27:34,227.7942445000008,e2c71d0ed1e8bb2b9752f78b13c31171d5dde3a9,1251019,autoland,console.log-in-loop-content-process-map,True,damp console.log-in-loop-content-process-map opt e10s fission stylo webrender,4775519,77,ms,firefox,False,,,4775545,12,f0977af80f018e2018dec5f90b33f6319efc6d23,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
