job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1700026366,2023-05-24 10:49:25,12904.88847550001,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700103366,2023-05-24 13:34:40,11559.2349845,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700219031,2023-05-24 17:26:23,12977.44715,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700358538,2023-05-24 21:30:03,11655.471398499994,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700414900,2023-05-25 01:52:13,11980.270340499992,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700474019,2023-05-25 06:53:28,18095.376537000004,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700533720,2023-05-25 09:03:58,11946.20737349999,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700656798,2023-05-25 13:17:19,11427.442537999996,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700666628,2023-05-25 13:25:13,11625.454214500016,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700787684,2023-05-25 17:00:24,11415.430397,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700927178,2023-05-25 20:49:35,11611.076571000003,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701034969,2023-05-26 00:58:32,11885.188779499991,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701142605,2023-05-26 04:58:44,11962.499948500004,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701223566,2023-05-26 08:30:04,11258.0171405,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701389095,2023-05-26 12:58:50,11661.546432000016,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701365959,2023-05-26 13:11:40,12049.82991149999,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701571097,2023-05-26 17:23:29,11689.624961499998,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701625244,2023-05-26 19:44:57,11423.862227999996,fc6056442a0fa16146259cb730d4e34a16656952,1247712,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701739780,2023-05-27 00:56:39,11463.9748215,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,autoland,custom.webconsole.reload.DAMP,True,damp custom.webconsole.reload.DAMP opt e10s fission stylo webrender-sw,4775074,77,ms,firefox,False,,,4775115,12,8347364e3e914b93a9825df02aee949b0de5718a,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
