job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1803102500,2023-11-29 17:15:33,626.4,0008fcc93b9b4a6aa22e3abf1888be08024320e9,1339929,autoland,largestContentfulPaint,True,cnn-ampstories largestContentfulPaint opt warm webrender,,77,ms,geckoview,False,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4967328,13,036dc79e717419e7f9c744928d40942935a209ce,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,cnn-ampstories,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804016790,2023-11-30 22:54:04,603.1,68378d2409bc693ef00f3f157ecaea7067df7edc,1340995,autoland,largestContentfulPaint,True,cnn-ampstories largestContentfulPaint opt warm webrender,,77,ms,geckoview,False,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4967328,13,036dc79e717419e7f9c744928d40942935a209ce,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,cnn-ampstories,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804155919,2023-12-01 03:29:20,615.2,a1795b069cc23fbcb93366d99b3ddfb8664f054c,1341103,autoland,largestContentfulPaint,True,cnn-ampstories largestContentfulPaint opt warm webrender,,77,ms,geckoview,False,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4967328,13,036dc79e717419e7f9c744928d40942935a209ce,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,cnn-ampstories,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804233802,2023-12-01 07:13:54,622.1,81869d55a8d7b3d1d573810ab4e99f63cbe11a8a,1341156,autoland,largestContentfulPaint,True,cnn-ampstories largestContentfulPaint opt warm webrender,,77,ms,geckoview,False,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4967328,13,036dc79e717419e7f9c744928d40942935a209ce,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,cnn-ampstories,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804379152,2023-12-01 11:47:02,617.5,7440634a33a31738fc145eeac0bb47bc73fc64a0,1341285,autoland,largestContentfulPaint,True,cnn-ampstories largestContentfulPaint opt warm webrender,,77,ms,geckoview,False,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4967328,13,036dc79e717419e7f9c744928d40942935a209ce,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,cnn-ampstories,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804419274,2023-12-01 14:17:01,619.4,22b9561cfef1c56a9940f5117d7ff6a754861629,1341402,autoland,largestContentfulPaint,True,cnn-ampstories largestContentfulPaint opt warm webrender,,77,ms,geckoview,False,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4967328,13,036dc79e717419e7f9c744928d40942935a209ce,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,cnn-ampstories,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804533332,2023-12-01 17:28:20,622.8,efe09552a4d3540f0639e50d023f74997921fa37,1341534,autoland,largestContentfulPaint,True,cnn-ampstories largestContentfulPaint opt warm webrender,,77,ms,geckoview,False,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4967328,13,036dc79e717419e7f9c744928d40942935a209ce,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,cnn-ampstories,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804629363,2023-12-01 20:34:55,617.3,a5a9381a759e44485d639727614ceb2b77851c90,1341661,autoland,largestContentfulPaint,True,cnn-ampstories largestContentfulPaint opt warm webrender,,77,ms,geckoview,False,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4967328,13,036dc79e717419e7f9c744928d40942935a209ce,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,cnn-ampstories,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804726912,2023-12-02 01:52:53,616.1,bf4c1083cec10076ccbf07f2cfc3e18b04d0bf72,1341816,autoland,largestContentfulPaint,True,cnn-ampstories largestContentfulPaint opt warm webrender,,77,ms,geckoview,False,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4967328,13,036dc79e717419e7f9c744928d40942935a209ce,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,cnn-ampstories,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1804858075,2023-12-02 08:10:23,600.9,965cddb8421900af69da86a586e617bf7dec3b56,1341832,autoland,largestContentfulPaint,True,cnn-ampstories largestContentfulPaint opt warm webrender,,77,ms,geckoview,False,|w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4967328,13,036dc79e717419e7f9c744928d40942935a209ce,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,cnn-ampstories,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
