job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1700021383,2023-05-24 10:49:25,51.16136821255259,1db51625512e546534a6a7352ff4ff3b9c48d713,1245770,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700088301,2023-05-24 13:34:40,50.52097591079564,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,1245871,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700203369,2023-05-24 17:26:23,50.73296075732287,b9da43bde2c92655235855f4bb966f7a2537eafa,1246058,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700300166,2023-05-24 21:30:03,50.54599670681728,468123d0735b96f7486f1e1a4de373e3dd7520bd,1246204,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700419683,2023-05-25 01:52:13,50.97174369095319,c1577427eba79d954813d300bfe6d4f09e0249f0,1246339,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700466879,2023-05-25 06:53:28,50.36205245203837,ee3230b1fe26e5521d07465dcab71e75d586e422,1246434,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700514284,2023-05-25 09:03:58,50.48781661658813,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,1246517,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700632462,2023-05-25 13:17:19,50.40415552640388,09f3ed0c8776aaa707aab014022efa3a16e01a6e,1246661,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700642933,2023-05-25 13:25:13,50.393403531911645,6e07dad252683bcc1ed82d6a973adda9b490af1f,1246670,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700740902,2023-05-25 17:00:24,50.45861538839654,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700910172,2023-05-25 20:49:35,51.01939113012122,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701058391,2023-05-26 00:58:32,50.368810351948014,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701137574,2023-05-26 04:58:44,50.290560247945,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701210996,2023-05-26 08:30:04,50.30465691068184,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701354547,2023-05-26 12:58:50,50.76119001027109,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701378480,2023-05-26 13:11:40,50.48474461606384,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701512906,2023-05-26 17:23:29,50.6393686424517,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701633775,2023-05-26 19:44:57,50.22497276160357,fc6056442a0fa16146259cb730d4e34a16656952,1247712,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701730115,2023-05-27 00:56:39,50.048605792009766,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701885513,2023-05-27 11:39:36,50.36256445229992,6a941c8c6ff3290e530942915ee97161b670f15d,1247945,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701921792,2023-05-27 15:52:21,50.19926995788683,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702044532,2023-05-28 20:46:15,51.20894919706552,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702075512,2023-05-29 02:12:22,50.86224198617674,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702132038,2023-05-29 06:50:24,50.89137691100041,1565861edeebf64845658a3f48cb89fa4515bb68,1248115,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702153193,2023-05-29 07:27:55,50.13026988890124,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702322661,2023-05-29 15:52:56,51.04429101908681,e1a08bab18008646938a96dfab802d2471fcadc1,1248305,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702425888,2023-05-29 20:27:32,50.40562408970527,496eefc6bee2519ce93df561b640b582e869b964,1248440,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702412079,2023-05-29 20:34:18,50.94259119565595,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702482312,2023-05-30 01:15:28,51.80765290988802,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702584688,2023-05-30 06:58:06,51.57200932522119,23a3b1b5a2b78d86456189221e567423206bc00a,1248601,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702600866,2023-05-30 07:49:46,50.60267530285637,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702746229,2023-05-30 12:05:20,50.77407665809733,121d4440186ece5c7acf444a8879a3818d54fef5,1248752,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702818611,2023-05-30 15:20:14,50.49536042270756,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702906269,2023-05-30 19:20:55,50.78110600022046,361a866d206fd695b15823113863d449afb7c87d,1249050,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702959838,2023-05-30 19:21:44,50.49307281421534,f9dad80c02c9517d8cb38311989dab88f1236015,1249051,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702959656,2023-05-30 19:21:44,50.70493926821382,f9dad80c02c9517d8cb38311989dab88f1236015,1249051,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702959786,2023-05-30 19:21:44,50.695055524572126,f9dad80c02c9517d8cb38311989dab88f1236015,1249051,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703052871,2023-05-30 22:16:30,50.72046748893536,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703149861,2023-05-31 02:21:54,50.45812061151901,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255,autoland,console.log-in-loop-content-process-symbol,True,damp console.log-in-loop-content-process-symbol opt e10s fission stylo webrender-sw,4768818,77,ms,firefox,False,,,4769054,12,bc99a9f7f2cc15cf5741ce41dec07f3d46f6330a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
