job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
445036951,1834378215,2024-01-29 15:07:01,0.0,252218f93e3add7654de4798c5c6a9d4f0db18ea,1367891,autoland,,True,sccache cache_write_errors pgo instrumented,,77,,,True,,,5024565,2,1e05b497f2a7bdb7096f7ed4f6b6c3d0814d7e43,f69e1b00908837bf0550250abb1645014317e8ec,android-5-0-aarch64,sccache cache_write_errors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
445636188,1837288306,2024-01-29 15:07:46,0.0,716bfac5741bfc4e67af29cd9e459af84f6b6765,1367892,autoland,,True,sccache cache_write_errors pgo instrumented,,77,,,True,,,5024565,2,1e05b497f2a7bdb7096f7ed4f6b6c3d0814d7e43,f69e1b00908837bf0550250abb1645014317e8ec,android-5-0-aarch64,sccache cache_write_errors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
445636182,1837292114,2024-01-29 15:08:31,78.0,d3b795027324c04ba97e7e70ba4e4419117ecfe4,1367893,autoland,,True,sccache cache_write_errors pgo instrumented,,77,,,True,,,5024565,2,1e05b497f2a7bdb7096f7ed4f6b6c3d0814d7e43,f69e1b00908837bf0550250abb1645014317e8ec,android-5-0-aarch64,sccache cache_write_errors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
445636185,1837288556,2024-01-29 15:59:48,0.0,be11d79dae860d5b0fe0ca3cfe6fa065836b189c,1367944,autoland,,True,sccache cache_write_errors pgo instrumented,,77,,,True,,,5024565,2,1e05b497f2a7bdb7096f7ed4f6b6c3d0814d7e43,f69e1b00908837bf0550250abb1645014317e8ec,android-5-0-aarch64,sccache cache_write_errors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
445041113,1834414614,2024-01-29 16:19:04,0.0,d2a5bbf7755fd2152d26dc284fc6c8b5301d82e4,1367972,autoland,,True,sccache cache_write_errors pgo instrumented,,77,,,True,,,5024565,2,1e05b497f2a7bdb7096f7ed4f6b6c3d0814d7e43,f69e1b00908837bf0550250abb1645014317e8ec,android-5-0-aarch64,sccache cache_write_errors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
445636181,1837291622,2024-01-29 16:19:54,27.0,ead0df1d642ae76838931b9f33b327c0c706582b,1367973,autoland,,True,sccache cache_write_errors pgo instrumented,,77,,,True,,,5024565,2,1e05b497f2a7bdb7096f7ed4f6b6c3d0814d7e43,f69e1b00908837bf0550250abb1645014317e8ec,android-5-0-aarch64,sccache cache_write_errors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
445636186,1837291248,2024-01-29 16:20:37,129.0,807e67164435503e8860ea05ee96e2935c2fff23,1367974,autoland,,True,sccache cache_write_errors pgo instrumented,,77,,,True,,,5024565,2,1e05b497f2a7bdb7096f7ed4f6b6c3d0814d7e43,f69e1b00908837bf0550250abb1645014317e8ec,android-5-0-aarch64,sccache cache_write_errors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
445636193,1837292448,2024-01-29 16:21:25,144.0,4f2acb9580f00a1c576c614bd223192e09f8e409,1367976,autoland,,True,sccache cache_write_errors pgo instrumented,,77,,,True,,,5024565,2,1e05b497f2a7bdb7096f7ed4f6b6c3d0814d7e43,f69e1b00908837bf0550250abb1645014317e8ec,android-5-0-aarch64,sccache cache_write_errors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
445636187,1837290878,2024-01-29 16:31:54,0.0,28a8d1d8b4a7913e0983b3d085369925dc96f817,1367984,autoland,,True,sccache cache_write_errors pgo instrumented,,77,,,True,,,5024565,2,1e05b497f2a7bdb7096f7ed4f6b6c3d0814d7e43,f69e1b00908837bf0550250abb1645014317e8ec,android-5-0-aarch64,sccache cache_write_errors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
445636189,1837292089,2024-01-29 16:40:41,234.0,a251b32cb2f64bfd286510d26538a1c6bb6b8068,1367988,autoland,,True,sccache cache_write_errors pgo instrumented,,77,,,True,,,5024565,2,1e05b497f2a7bdb7096f7ed4f6b6c3d0814d7e43,f69e1b00908837bf0550250abb1645014317e8ec,android-5-0-aarch64,sccache cache_write_errors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
445636191,1837292481,2024-01-29 16:44:34,218.0,7c8249497f76cd2b3c757802be358e5b530a36f6,1367990,autoland,,True,sccache cache_write_errors pgo instrumented,,77,,,True,,,5024565,2,1e05b497f2a7bdb7096f7ed4f6b6c3d0814d7e43,f69e1b00908837bf0550250abb1645014317e8ec,android-5-0-aarch64,sccache cache_write_errors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
445636196,1837291529,2024-01-29 16:50:08,4.0,d3cf748dd702be6b6bf12be3cd8560a1f9eebb23,1367995,autoland,,True,sccache cache_write_errors pgo instrumented,,77,,,True,,,5024565,2,1e05b497f2a7bdb7096f7ed4f6b6c3d0814d7e43,f69e1b00908837bf0550250abb1645014317e8ec,android-5-0-aarch64,sccache cache_write_errors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
