job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1700941502,2023-05-25 20:49:35,21410.00563010957,6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f,1247021,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701035524,2023-05-26 00:58:32,16736.06064159796,d49f009b89ad3ae1616d96cb1d2d9234ef3f6cda,1247180,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701145722,2023-05-26 04:58:44,17014.31056629127,ffc18acbe9c027a3d6c960322b40a9d0576af311,1247241,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701225362,2023-05-26 08:30:04,21067.465006442897,35f77e2aafb53fdda81c118a9ea61aefdacd61b4,1247293,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701392037,2023-05-26 12:58:50,16819.78535525698,3999253a6a3dc448416b9a73377e8599ca6bd022,1247437,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701363521,2023-05-26 13:11:40,16911.55450799253,bb19012006135abc7ddd72be3cd269be7ef114b5,1247444,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701576436,2023-05-26 17:23:29,17408.865946592847,8ca2ea7fe36515caaf70ddf90bfd2ee269f059cf,1247619,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701621078,2023-05-26 19:44:57,17171.518203579653,fc6056442a0fa16146259cb730d4e34a16656952,1247712,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701741051,2023-05-27 00:56:39,17208.67847146211,b45b68be3f9bae0da4d649a44e60c6cd175f2212,1247879,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701879767,2023-05-27 11:39:36,17216.313166805605,6a941c8c6ff3290e530942915ee97161b670f15d,1247945,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701919944,2023-05-27 15:52:21,17139.95591675864,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702043248,2023-05-28 20:46:15,17282.909836010345,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702076998,2023-05-29 02:12:22,16886.77906358569,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702139642,2023-05-29 06:50:24,17099.825601328976,1565861edeebf64845658a3f48cb89fa4515bb68,1248115,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702158121,2023-05-29 07:27:55,16917.413649121965,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702327449,2023-05-29 15:52:56,17207.787239630874,e1a08bab18008646938a96dfab802d2471fcadc1,1248305,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702410785,2023-05-29 20:27:32,17195.452689853297,496eefc6bee2519ce93df561b640b582e869b964,1248440,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702420078,2023-05-29 20:34:18,16857.24914114384,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702485788,2023-05-30 01:15:28,17001.256708451856,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702587627,2023-05-30 06:58:06,17279.65369090428,23a3b1b5a2b78d86456189221e567423206bc00a,1248601,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702611662,2023-05-30 07:49:46,17110.650105160366,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702752422,2023-05-30 12:05:20,17050.05790537825,121d4440186ece5c7acf444a8879a3818d54fef5,1248752,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702817325,2023-05-30 15:20:14,16998.183906443384,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702951507,2023-05-30 19:20:55,17100.73725528099,361a866d206fd695b15823113863d449afb7c87d,1249050,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702930506,2023-05-30 19:21:44,17101.872946834497,f9dad80c02c9517d8cb38311989dab88f1236015,1249051,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703087176,2023-05-30 22:16:30,16948.370100019645,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703155243,2023-05-31 02:21:54,17460.957102579243,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704008176,2023-05-31 17:22:12,17097.02056692894,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704014667,2023-05-31 20:28:19,17121.681614753543,acd631722a01cb363c4967477af9f240d35cd218,1249881,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704135776,2023-05-31 23:35:37,17421.433394835603,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704225097,2023-06-01 03:44:27,17012.733801470462,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704381114,2023-06-01 08:18:01,17260.212300768,310a02cb1216c0fafadcbc049aac0875871eab96,1250206,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704446194,2023-06-01 09:51:53,17143.25953680037,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704615316,2023-06-01 13:54:39,17208.78760181144,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704778945,2023-06-01 19:53:44,16950.72738187298,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704842745,2023-06-01 21:35:55,16883.04769116826,9718fca142ae7765c8ca6c3616fab6e303225556,1250675,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704940132,2023-06-02 02:04:00,16899.944117400646,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1705311095,2023-06-02 12:19:13,17045.085230498487,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1705314749,2023-06-02 13:27:34,18197.95647085769,e2c71d0ed1e8bb2b9752f78b13c31171d5dde3a9,1251019,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1705348190,2023-06-02 17:59:13,18079.82497756024,ad7e9e56836f2bd7e0668d322719f548e825a685,1251185,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1705340321,2023-06-02 18:03:52,17212.40814531476,8c3b1c60fde747fcb4e3421062a37b829d6acb9f,1251187,autoland,,False,dromaeo_css opt e10s fission stylo webrender,,77,,firefox,True,,,4775716,1,4a645c7d64101453aa4b6d9d20a9eeb332242975,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,dromaeo_css,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
