repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1781583606,2023-10-27 05:17:25,2770.493,4024630f5ffa1704a32f70c816f1003b0af9f105,1323421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1781592692,2023-10-27 05:51:45,2661.732,d4349b4d125e0f15795e18bd8ffa2990396b020e,1323429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1781685382,2023-10-27 08:56:16,2721.529,6e09ac4a4c291480d5951adca6d1659a46f571b2,1323505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1781822916,2023-10-27 12:30:08,2610.282,cd1c053db69c329e0714a5d80d1c8cd32049570d,1323630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1781842080,2023-10-27 13:05:02,2583.565,6013b7df2b9133416d4244ef4d45c492f215c3d0,1323649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1781882004,2023-10-27 13:54:58,2685.334,cda838e04db16590f96ddeaa7d7d54cc80e12a03,1323685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1782002076,2023-10-27 17:16:47,2671.43,b6d6a9c84257af5a3d659491a2ab963896e70d0d,1323813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1782048762,2023-10-27 18:53:30,2662.458,d3050f2e90b6c76ee08f521390b599760f95b8b5,1323860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1782282742,2023-10-27 22:11:30,2703.09,2744df17e06b25289ca5dd01128e6c4f237d7a7c,1323968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1782303541,2023-10-27 23:12:32,2700.832,5c87acee8b894f06e4b248cb602b36ccfcef1615,1323985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1782454393,2023-10-28 03:14:30,2934.572,0be08aa0812f81d5eb9f2235165d8478ebaf825b,1324017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783024982,2023-10-29 17:34:24,2653.929,da935aab57913c853df3002f297cc6eb76175828,1324194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783096272,2023-10-29 22:37:58,2651.972,61e57e6ba3b7e09a71062e7cdc44f395af832716,1324214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783220424,2023-10-30 03:06:34,2826.151,cfc1bbb8edcc79491d2e1267e84338d155b2ee3c,1324224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783314869,2023-10-30 07:08:15,2653.839,07ff1e2e4f656661631e6746f339e6232b59ebfd,1324243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783432523,2023-10-30 11:38:36,2681.1,d069534e39df53da86ead680a247ae2454dcf9de,1324369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783456647,2023-10-30 12:36:41,2645.099,9c6272da5dc92ff944d294d9a026bd42a408c784,1324389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783494295,2023-10-30 13:43:34,2657.355,d2a035a8329b5914bcd659ea1ea427c251c4d138,1324429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783573279,2023-10-30 15:38:07,2699.707,d6364ec2060b8b6c1ad1b9be552242c7f520816b,1324526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783627628,2023-10-30 17:20:21,2671.661,277907757ae0f5c9f9a9b4b15473ec6f3eab7674,1324599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783797440,2023-10-30 20:13:44,2711.658,d171871eb9d27852fb8a80b30a78ff9150c649da,1324701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783863454,2023-10-30 21:26:51,2707.312,250d50a3e9aedba6c41312d2ce03b03eabac5c84,1324725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1783916944,2023-10-30 22:47:24,2694.247,9d87d8875f3012f1cb5e065b5861f41a29d1173c,1324763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1784085350,2023-10-31 03:27:18,2651.206,88295a805fb918c5a40c57d9827608c50c65da1a,1324833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1784157828,2023-10-31 05:57:18,2702.885,2a2dc1ad317c1107b2a5a237615d17b5b9bcf5ab,1324858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1784228827,2023-10-31 08:52:16,2752.706,26a58e0274b4491ce07587bf329d30954bfa36a5,1324883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1784286905,2023-10-31 10:24:24,2674.851,173608723df3997c0b39049e55f7e4f529974bd1,1324925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1784431606,2023-10-31 14:03:19,2633.636,75860782728f0239105d49db49adb89a6dbb0006,1325020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1784435960,2023-10-31 14:28:55,2676.215,d93c1e224fa334cb0e1a4faf860be329181c1d60,1325039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1784498129,2023-10-31 15:46:12,2683.172,4712d595873a538c628ea09a2826c33e3f2e383d,1325101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1784732734,2023-10-31 20:02:14,2913.939,8a24d6cde4acd8af72316981b68fce21d3bdf57e,1325255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1784714423,2023-10-31 20:04:41,2676.171,5624631ba42eb404a5c5b4e50e9c4fbc826eef31,1325256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1784829654,2023-10-31 22:59:03,2700.57,251055c46bfcc027766c9bdaccaaa919c3e6c8f6,1325343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1784934723,2023-11-01 01:29:48,2652.416,cc2d7a60e797ccda49d1a49206bcded220dd6c4b,1325421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1785042432,2023-11-01 04:08:21,2780.122,b73ef4c8979fb0702de9f4bf2fdf986b1d0fd487,1325446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1785134819,2023-11-01 08:27:37,2666.364,5db6f03a7c103189ba38ef4c4687a046566f4e5b,1325492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,4945478,2,c0a14ce88854236b7c2d6bb524cd9c2edcb6ff06,linux64-aarch64,False,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt taskcluster-projects/970387039909/machineTypes/c2-standard-16,,77,,,,1785189100,2023-11-01 10:06:27,2691.751,9921e8691f4a95260048219cdfd595656f274f5d,1325543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
