job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
448298021,1848070575,2024-02-23 22:24:23,7235.0,8c239bb8c3fa84633497932b3d3a1d566f9e7581,1381790,autoland,LastVisualChange,True,bild-de LastVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,5043305,13,0e53d0ed72894258ff609708e4cdc4130fbbee3a,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bild-de,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
448300436,1848076232,2024-02-23 22:37:13,7244.6,fc1f91bbfd85565b6b9a06155b3d750dc17812f0,1381800,autoland,LastVisualChange,True,bild-de LastVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,5043305,13,0e53d0ed72894258ff609708e4cdc4130fbbee3a,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bild-de,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
448316387,1848179853,2024-02-24 03:17:09,7056.3,504cbf2189790d36f74d4fc454949d0c55a40c37,1381876,autoland,LastVisualChange,True,bild-de LastVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,5043305,13,0e53d0ed72894258ff609708e4cdc4130fbbee3a,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bild-de,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
448327865,1848244410,2024-02-24 08:59:15,7351.1,f571738470f98e8161bf79b269e333053dca32c4,1381906,autoland,LastVisualChange,True,bild-de LastVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,5043305,13,0e53d0ed72894258ff609708e4cdc4130fbbee3a,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bild-de,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
448354240,1848322239,2024-02-24 18:15:08,7407.2,fb873ef9e164e2ac423d266870ce82445945de97,1381948,autoland,LastVisualChange,True,bild-de LastVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,5043305,13,0e53d0ed72894258ff609708e4cdc4130fbbee3a,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bild-de,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
448375302,1848386839,2024-02-25 01:06:55,7483.4,fedd91b7af1e6b3c4a7d6f58b8bce94d55eb9d74,1381999,autoland,LastVisualChange,True,bild-de LastVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,5043305,13,0e53d0ed72894258ff609708e4cdc4130fbbee3a,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bild-de,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
449351411,1852263502,2024-02-25 01:06:55,6329.3,fedd91b7af1e6b3c4a7d6f58b8bce94d55eb9d74,1381999,autoland,LastVisualChange,True,bild-de LastVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,5043305,13,0e53d0ed72894258ff609708e4cdc4130fbbee3a,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bild-de,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
449351412,1852263629,2024-02-25 01:06:55,6635.5,fedd91b7af1e6b3c4a7d6f58b8bce94d55eb9d74,1381999,autoland,LastVisualChange,True,bild-de LastVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,5043305,13,0e53d0ed72894258ff609708e4cdc4130fbbee3a,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bild-de,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
449351473,1852264687,2024-02-25 01:06:55,9322.8,fedd91b7af1e6b3c4a7d6f58b8bce94d55eb9d74,1381999,autoland,LastVisualChange,True,bild-de LastVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,5043305,13,0e53d0ed72894258ff609708e4cdc4130fbbee3a,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bild-de,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
449351474,1852265042,2024-02-25 01:06:55,10137.7,fedd91b7af1e6b3c4a7d6f58b8bce94d55eb9d74,1381999,autoland,LastVisualChange,True,bild-de LastVisualChange opt cold webrender,,77,ms,geckoview,False,|c|o|l|d| |w|e|b|r|e|n|d|e|r|,,5043305,13,0e53d0ed72894258ff609708e4cdc4130fbbee3a,102210fe594ee9b33d82058545b1ed14f4c8206e,android-hw-a51-11-0-aarch64-shippable-qr,bild-de,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
