repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1702294218,2023-05-22 13:23:22,312.0,c25bee324fe2dbdddb68c9a44829182ba431bddd,1244379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1702294295,2023-05-22 13:23:22,305.5,c25bee324fe2dbdddb68c9a44829182ba431bddd,1244379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1702296225,2023-05-22 13:43:02,305.5,8f4cda38290f237e6ddcc2e46b3317f4538e979e,1244396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1701019594,2023-05-22 13:43:02,312.5,8f4cda38290f237e6ddcc2e46b3317f4538e979e,1244396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1702294211,2023-05-22 13:43:02,315.0,8f4cda38290f237e6ddcc2e46b3317f4538e979e,1244396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1702293835,2023-05-22 13:43:02,303.5,8f4cda38290f237e6ddcc2e46b3317f4538e979e,1244396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1699070315,2023-05-22 18:02:38,332.0,3a78a160d7584e6f7624cc20ea364b05d4a3671a,1244588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1702292869,2023-05-22 18:02:38,310.5,3a78a160d7584e6f7624cc20ea364b05d4a3671a,1244588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1702293482,2023-05-22 18:02:38,312.0,3a78a160d7584e6f7624cc20ea364b05d4a3671a,1244588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1702293946,2023-05-22 18:02:38,308.5,3a78a160d7584e6f7624cc20ea364b05d4a3671a,1244588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1699257454,2023-05-23 09:18:46,354.5,ed40737cb95a517f2a77404a8191d1cd46bbb10b,1244938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1702293014,2023-05-23 09:18:46,309.0,ed40737cb95a517f2a77404a8191d1cd46bbb10b,1244938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1702293263,2023-05-23 09:18:46,307.0,ed40737cb95a517f2a77404a8191d1cd46bbb10b,1244938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1702294054,2023-05-23 09:18:46,304.0,ed40737cb95a517f2a77404a8191d1cd46bbb10b,1244938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1699404973,2023-05-23 13:09:04,320.0,8eecf106862ea56b832570bd15d10d6e6cd34fe8,1245056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1702292917,2023-05-23 13:09:04,306.0,8eecf106862ea56b832570bd15d10d6e6cd34fe8,1245056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1702293904,2023-05-23 13:09:04,314.0,8eecf106862ea56b832570bd15d10d6e6cd34fe8,1245056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1702293384,2023-05-23 13:09:04,310.5,8eecf106862ea56b832570bd15d10d6e6cd34fe8,1245056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1699499617,2023-05-23 16:30:53,321.5,18f79b69b59438d998569d811b6f77b0764b3c23,1245237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1699517595,2023-05-23 16:49:14,319.5,53ee070b649541904b75cbdf9d2b418385b407f7,1245253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1699539383,2023-05-23 17:46:44,320.5,ac0c93ea38fc5dc013c2c0776560d70a84f234f0,1245316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1699568579,2023-05-23 18:02:01,313.0,82dc2107af48651dbb964da6c32de7b2c2bc2da3,1245332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1699620694,2023-05-23 18:36:58,326.5,5f16ffade66ea830c83471e923c1921281da22da,1245358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1699900095,2023-05-24 06:14:16,322.5,0d591a2b6b3d3c7d1b867a7570fb7a9ea35d950f,1245634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1700231124,2023-05-24 17:59:27,326.0,7e6afebb6539e964f4e791df7fa66f37f64f0cb1,1246073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1700518438,2023-05-25 08:53:12,302.5,549d05e67d9150f81a94be134aec3adbc3978974,1246512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1700606348,2023-05-25 12:01:03,319.0,74857120017a848c1e6eb33a8f5e3b67ec1af7e7,1246620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1700710642,2023-05-25 16:17:59,316.5,06950c28b7b2ea4afb667dfddd9c2c1b629b1e95,1246803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1700807185,2023-05-25 18:01:43,329.0,c7f69f20eeaa34260e1425c2783f389ee3a21904,1246893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1701550849,2023-05-26 18:00:45,340.0,7c4f19e995f5243c1f86e92af5962c3055e9431c,1247633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1701858995,2023-05-27 09:49:02,317.0,130936826227158557214316326ca1e98c7e7512,1247941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1701941045,2023-05-27 18:01:21,322.0,1e44db86acddef53ca97589679c211bb70dbfb46,1247970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4167958,13,221f3cd099a66bc3f944eee7048612ba81af299a,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,expedia,True,expedia fcp opt cold fission webrender,,6,ms,firefox,,1702022662,2023-05-28 17:59:00,317.0,9ab1d5eef731342cf698f2efc5002cf687480992,1248023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
