repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
mozilla-beta,4168527,13,cb97909eabb8fdeb3466294650995e9228ca0e5f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,microsoft,True,microsoft loadtime opt cold fission webrender,,6,ms,firefox,,1699255427,2023-05-23 09:18:46,484.0,ed40737cb95a517f2a77404a8191d1cd46bbb10b,1244938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4168527,13,cb97909eabb8fdeb3466294650995e9228ca0e5f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,microsoft,True,microsoft loadtime opt cold fission webrender,,6,ms,firefox,,1701367333,2023-05-23 09:18:46,450.0,ed40737cb95a517f2a77404a8191d1cd46bbb10b,1244938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4168527,13,cb97909eabb8fdeb3466294650995e9228ca0e5f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,microsoft,True,microsoft loadtime opt cold fission webrender,,6,ms,firefox,,1701367374,2023-05-23 09:18:46,460.5,ed40737cb95a517f2a77404a8191d1cd46bbb10b,1244938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4168527,13,cb97909eabb8fdeb3466294650995e9228ca0e5f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,microsoft,True,microsoft loadtime opt cold fission webrender,,6,ms,firefox,,1701367518,2023-05-23 09:18:46,458.0,ed40737cb95a517f2a77404a8191d1cd46bbb10b,1244938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4168527,13,cb97909eabb8fdeb3466294650995e9228ca0e5f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,microsoft,True,microsoft loadtime opt cold fission webrender,,6,ms,firefox,,1701368918,2023-05-23 09:18:46,447.5,ed40737cb95a517f2a77404a8191d1cd46bbb10b,1244938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4168527,13,cb97909eabb8fdeb3466294650995e9228ca0e5f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,microsoft,True,microsoft loadtime opt cold fission webrender,,6,ms,firefox,,1699402141,2023-05-23 13:09:04,409.5,8eecf106862ea56b832570bd15d10d6e6cd34fe8,1245056,416.67,mozilla-ldap/aglavic@mozilla.com,ed40737cb95a517f2a77404a8191d1cd46bbb10b,38468.0,11.16,,469.02,2023-05-26 05:47:01.025091,False,13.0,13.0,,,,1244938.0,2.0,1245056.0,2.0,mozilla-ldap/aionescu@mozilla.com,cb97909eabb8fdeb3466294650995e9228ca0e5f,,linux1804-64-shippable-qr,,mozilla-beta,2023-06-01 19:59:08.403374,,1.0,-52.35,175668.0,ms,,"(5,)",38468.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,aglavic@mozilla.com,"(0,)","(4,)",aionescu@mozilla.com,2023-05-25 19:59:08.403374,,[andrej] - infra,loadtime,OK,True,8eecf106862ea56b832570bd15d10d6e6cd34fe8,38500.0,,,"('[{""perf_datum_id"": 1699057641, ""value"": 412.5, ""job_id"": 416639258, ""push_id"": 1244588, ""push_timestamp"": ""2023-05-22T18:02:38"", ""push__revision"": ""3a78a160d7584e6f7624cc20ea364b05d4a3671a""}, {""perf_datum_id"": 1699255427, ""value"": 484.0, ""job_id"": 416695314, ""push_id"": 1244938, ""push_timestamp"": ""2023-05-23T09:18:46"", ""push__revision"": ""ed40737cb95a517f2a77404a8191d1cd46bbb10b""}, {""perf_datum_id"": 1699402141, ""value"": 409.5, ""job_id"": 416729053, ""push_id"": 1245056, ""push_timestamp"": ""2023-05-23T13:09:04"", ""push__revision"": ""8eecf106862ea56b832570bd15d10d6e6cd34fe8""}, {""perf_datum_id"": 1699482331, ""value"": 410.5, ""job_id"": 416749047, ""push_id"": 1245237, ""push_timestamp"": ""2023-05-23T16:30:53"", ""push__revision"": ""18f79b69b59438d998569d811b6f77b0764b3c23""}, {""perf_datum_id"": 1699500857, ""value"": 428.5, ""job_id"": 416753124, ""push_id"": 1245253, ""push_timestamp"": ""2023-05-23T16:49:14"", ""push__revision"": ""53ee070b649541904b75cbdf9d2b418385b407f7""}]',)",True,"(0,)",8.93,microsoft,"cold, fission, webrender","(3,)","cold, fission, webrender",2023-05-30 19:59:08.403374,TP
mozilla-beta,4168527,13,cb97909eabb8fdeb3466294650995e9228ca0e5f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,microsoft,True,microsoft loadtime opt cold fission webrender,,6,ms,firefox,,1701367694,2023-05-23 13:09:04,455.5,8eecf106862ea56b832570bd15d10d6e6cd34fe8,1245056,416.67,mozilla-ldap/aglavic@mozilla.com,ed40737cb95a517f2a77404a8191d1cd46bbb10b,38468.0,11.16,,469.02,2023-05-26 05:47:01.025091,False,13.0,13.0,,,,1244938.0,2.0,1245056.0,2.0,mozilla-ldap/aionescu@mozilla.com,cb97909eabb8fdeb3466294650995e9228ca0e5f,,linux1804-64-shippable-qr,,mozilla-beta,2023-06-01 19:59:08.403374,,1.0,-52.35,175668.0,ms,,"(5,)",38468.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,aglavic@mozilla.com,"(0,)","(4,)",aionescu@mozilla.com,2023-05-25 19:59:08.403374,,[andrej] - infra,loadtime,OK,True,8eecf106862ea56b832570bd15d10d6e6cd34fe8,38500.0,,,"('[{""perf_datum_id"": 1699057641, ""value"": 412.5, ""job_id"": 416639258, ""push_id"": 1244588, ""push_timestamp"": ""2023-05-22T18:02:38"", ""push__revision"": ""3a78a160d7584e6f7624cc20ea364b05d4a3671a""}, {""perf_datum_id"": 1699255427, ""value"": 484.0, ""job_id"": 416695314, ""push_id"": 1244938, ""push_timestamp"": ""2023-05-23T09:18:46"", ""push__revision"": ""ed40737cb95a517f2a77404a8191d1cd46bbb10b""}, {""perf_datum_id"": 1699402141, ""value"": 409.5, ""job_id"": 416729053, ""push_id"": 1245056, ""push_timestamp"": ""2023-05-23T13:09:04"", ""push__revision"": ""8eecf106862ea56b832570bd15d10d6e6cd34fe8""}, {""perf_datum_id"": 1699482331, ""value"": 410.5, ""job_id"": 416749047, ""push_id"": 1245237, ""push_timestamp"": ""2023-05-23T16:30:53"", ""push__revision"": ""18f79b69b59438d998569d811b6f77b0764b3c23""}, {""perf_datum_id"": 1699500857, ""value"": 428.5, ""job_id"": 416753124, ""push_id"": 1245253, ""push_timestamp"": ""2023-05-23T16:49:14"", ""push__revision"": ""53ee070b649541904b75cbdf9d2b418385b407f7""}]',)",True,"(0,)",8.93,microsoft,"cold, fission, webrender","(3,)","cold, fission, webrender",2023-05-30 19:59:08.403374,TP
mozilla-beta,4168527,13,cb97909eabb8fdeb3466294650995e9228ca0e5f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,microsoft,True,microsoft loadtime opt cold fission webrender,,6,ms,firefox,,1701367951,2023-05-23 13:09:04,452.5,8eecf106862ea56b832570bd15d10d6e6cd34fe8,1245056,416.67,mozilla-ldap/aglavic@mozilla.com,ed40737cb95a517f2a77404a8191d1cd46bbb10b,38468.0,11.16,,469.02,2023-05-26 05:47:01.025091,False,13.0,13.0,,,,1244938.0,2.0,1245056.0,2.0,mozilla-ldap/aionescu@mozilla.com,cb97909eabb8fdeb3466294650995e9228ca0e5f,,linux1804-64-shippable-qr,,mozilla-beta,2023-06-01 19:59:08.403374,,1.0,-52.35,175668.0,ms,,"(5,)",38468.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,aglavic@mozilla.com,"(0,)","(4,)",aionescu@mozilla.com,2023-05-25 19:59:08.403374,,[andrej] - infra,loadtime,OK,True,8eecf106862ea56b832570bd15d10d6e6cd34fe8,38500.0,,,"('[{""perf_datum_id"": 1699057641, ""value"": 412.5, ""job_id"": 416639258, ""push_id"": 1244588, ""push_timestamp"": ""2023-05-22T18:02:38"", ""push__revision"": ""3a78a160d7584e6f7624cc20ea364b05d4a3671a""}, {""perf_datum_id"": 1699255427, ""value"": 484.0, ""job_id"": 416695314, ""push_id"": 1244938, ""push_timestamp"": ""2023-05-23T09:18:46"", ""push__revision"": ""ed40737cb95a517f2a77404a8191d1cd46bbb10b""}, {""perf_datum_id"": 1699402141, ""value"": 409.5, ""job_id"": 416729053, ""push_id"": 1245056, ""push_timestamp"": ""2023-05-23T13:09:04"", ""push__revision"": ""8eecf106862ea56b832570bd15d10d6e6cd34fe8""}, {""perf_datum_id"": 1699482331, ""value"": 410.5, ""job_id"": 416749047, ""push_id"": 1245237, ""push_timestamp"": ""2023-05-23T16:30:53"", ""push__revision"": ""18f79b69b59438d998569d811b6f77b0764b3c23""}, {""perf_datum_id"": 1699500857, ""value"": 428.5, ""job_id"": 416753124, ""push_id"": 1245253, ""push_timestamp"": ""2023-05-23T16:49:14"", ""push__revision"": ""53ee070b649541904b75cbdf9d2b418385b407f7""}]',)",True,"(0,)",8.93,microsoft,"cold, fission, webrender","(3,)","cold, fission, webrender",2023-05-30 19:59:08.403374,TP
mozilla-beta,4168527,13,cb97909eabb8fdeb3466294650995e9228ca0e5f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,microsoft,True,microsoft loadtime opt cold fission webrender,,6,ms,firefox,,1701367839,2023-05-23 13:09:04,457.0,8eecf106862ea56b832570bd15d10d6e6cd34fe8,1245056,416.67,mozilla-ldap/aglavic@mozilla.com,ed40737cb95a517f2a77404a8191d1cd46bbb10b,38468.0,11.16,,469.02,2023-05-26 05:47:01.025091,False,13.0,13.0,,,,1244938.0,2.0,1245056.0,2.0,mozilla-ldap/aionescu@mozilla.com,cb97909eabb8fdeb3466294650995e9228ca0e5f,,linux1804-64-shippable-qr,,mozilla-beta,2023-06-01 19:59:08.403374,,1.0,-52.35,175668.0,ms,,"(5,)",38468.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,aglavic@mozilla.com,"(0,)","(4,)",aionescu@mozilla.com,2023-05-25 19:59:08.403374,,[andrej] - infra,loadtime,OK,True,8eecf106862ea56b832570bd15d10d6e6cd34fe8,38500.0,,,"('[{""perf_datum_id"": 1699057641, ""value"": 412.5, ""job_id"": 416639258, ""push_id"": 1244588, ""push_timestamp"": ""2023-05-22T18:02:38"", ""push__revision"": ""3a78a160d7584e6f7624cc20ea364b05d4a3671a""}, {""perf_datum_id"": 1699255427, ""value"": 484.0, ""job_id"": 416695314, ""push_id"": 1244938, ""push_timestamp"": ""2023-05-23T09:18:46"", ""push__revision"": ""ed40737cb95a517f2a77404a8191d1cd46bbb10b""}, {""perf_datum_id"": 1699402141, ""value"": 409.5, ""job_id"": 416729053, ""push_id"": 1245056, ""push_timestamp"": ""2023-05-23T13:09:04"", ""push__revision"": ""8eecf106862ea56b832570bd15d10d6e6cd34fe8""}, {""perf_datum_id"": 1699482331, ""value"": 410.5, ""job_id"": 416749047, ""push_id"": 1245237, ""push_timestamp"": ""2023-05-23T16:30:53"", ""push__revision"": ""18f79b69b59438d998569d811b6f77b0764b3c23""}, {""perf_datum_id"": 1699500857, ""value"": 428.5, ""job_id"": 416753124, ""push_id"": 1245253, ""push_timestamp"": ""2023-05-23T16:49:14"", ""push__revision"": ""53ee070b649541904b75cbdf9d2b418385b407f7""}]',)",True,"(0,)",8.93,microsoft,"cold, fission, webrender","(3,)","cold, fission, webrender",2023-05-30 19:59:08.403374,TP
mozilla-beta,4168527,13,cb97909eabb8fdeb3466294650995e9228ca0e5f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,microsoft,True,microsoft loadtime opt cold fission webrender,,6,ms,firefox,,1701368582,2023-05-23 13:09:04,465.5,8eecf106862ea56b832570bd15d10d6e6cd34fe8,1245056,416.67,mozilla-ldap/aglavic@mozilla.com,ed40737cb95a517f2a77404a8191d1cd46bbb10b,38468.0,11.16,,469.02,2023-05-26 05:47:01.025091,False,13.0,13.0,,,,1244938.0,2.0,1245056.0,2.0,mozilla-ldap/aionescu@mozilla.com,cb97909eabb8fdeb3466294650995e9228ca0e5f,,linux1804-64-shippable-qr,,mozilla-beta,2023-06-01 19:59:08.403374,,1.0,-52.35,175668.0,ms,,"(5,)",38468.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,False,False,aglavic@mozilla.com,"(0,)","(4,)",aionescu@mozilla.com,2023-05-25 19:59:08.403374,,[andrej] - infra,loadtime,OK,True,8eecf106862ea56b832570bd15d10d6e6cd34fe8,38500.0,,,"('[{""perf_datum_id"": 1699057641, ""value"": 412.5, ""job_id"": 416639258, ""push_id"": 1244588, ""push_timestamp"": ""2023-05-22T18:02:38"", ""push__revision"": ""3a78a160d7584e6f7624cc20ea364b05d4a3671a""}, {""perf_datum_id"": 1699255427, ""value"": 484.0, ""job_id"": 416695314, ""push_id"": 1244938, ""push_timestamp"": ""2023-05-23T09:18:46"", ""push__revision"": ""ed40737cb95a517f2a77404a8191d1cd46bbb10b""}, {""perf_datum_id"": 1699402141, ""value"": 409.5, ""job_id"": 416729053, ""push_id"": 1245056, ""push_timestamp"": ""2023-05-23T13:09:04"", ""push__revision"": ""8eecf106862ea56b832570bd15d10d6e6cd34fe8""}, {""perf_datum_id"": 1699482331, ""value"": 410.5, ""job_id"": 416749047, ""push_id"": 1245237, ""push_timestamp"": ""2023-05-23T16:30:53"", ""push__revision"": ""18f79b69b59438d998569d811b6f77b0764b3c23""}, {""perf_datum_id"": 1699500857, ""value"": 428.5, ""job_id"": 416753124, ""push_id"": 1245253, ""push_timestamp"": ""2023-05-23T16:49:14"", ""push__revision"": ""53ee070b649541904b75cbdf9d2b418385b407f7""}]',)",True,"(0,)",8.93,microsoft,"cold, fission, webrender","(3,)","cold, fission, webrender",2023-05-30 19:59:08.403374,TP
mozilla-beta,4168527,13,cb97909eabb8fdeb3466294650995e9228ca0e5f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,microsoft,True,microsoft loadtime opt cold fission webrender,,6,ms,firefox,,1699482331,2023-05-23 16:30:53,410.5,18f79b69b59438d998569d811b6f77b0764b3c23,1245237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4168527,13,cb97909eabb8fdeb3466294650995e9228ca0e5f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,microsoft,True,microsoft loadtime opt cold fission webrender,,6,ms,firefox,,1701368783,2023-05-23 16:30:53,457.0,18f79b69b59438d998569d811b6f77b0764b3c23,1245237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4168527,13,cb97909eabb8fdeb3466294650995e9228ca0e5f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,microsoft,True,microsoft loadtime opt cold fission webrender,,6,ms,firefox,,1701369016,2023-05-23 16:30:53,450.5,18f79b69b59438d998569d811b6f77b0764b3c23,1245237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4168527,13,cb97909eabb8fdeb3466294650995e9228ca0e5f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,microsoft,True,microsoft loadtime opt cold fission webrender,,6,ms,firefox,,1701369192,2023-05-23 16:30:53,462.0,18f79b69b59438d998569d811b6f77b0764b3c23,1245237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4168527,13,cb97909eabb8fdeb3466294650995e9228ca0e5f,linux1804-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,microsoft,True,microsoft loadtime opt cold fission webrender,,6,ms,firefox,,1701369315,2023-05-23 16:30:53,458.5,18f79b69b59438d998569d811b6f77b0764b3c23,1245237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
