repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708240200,2023-06-08 17:59:52,153.42405529061216,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708325542,2023-06-08 21:41:16,153.3593201999538,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708714533,2023-06-09 13:50:39,157.4359403213207,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708867486,2023-06-09 18:01:58,154.71801092812166,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709218407,2023-06-10 18:00:11,156.04823996557388,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709482673,2023-06-11 14:48:42,156.53395738180552,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709507666,2023-06-11 18:03:00,153.25889094864397,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709963047,2023-06-12 13:25:59,156.10233049024646,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710093196,2023-06-12 17:59:34,155.8908430957381,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710174450,2023-06-12 21:24:58,156.55337030424198,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710584500,2023-06-13 13:44:08,156.5671098204184,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710715382,2023-06-13 17:45:06,157.03394733562527,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710722770,2023-06-13 18:00:33,157.96971346748614,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710778064,2023-06-13 19:54:13,154.10849490354303,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711113363,2023-06-14 12:30:00,157.29877812968334,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711310849,2023-06-14 16:03:12,157.1864698127938,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711281429,2023-06-14 16:07:57,154.34579960822157,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711364824,2023-06-14 18:02:29,157.20376081388076,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711394604,2023-06-14 18:51:27,156.77533360229063,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711417222,2023-06-14 19:16:52,156.74619293153228,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711898024,2023-06-15 12:50:03,157.05311562610586,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711928309,2023-06-15 13:23:28,157.15887544224097,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712063865,2023-06-15 16:46:36,155.54181878753295,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712114422,2023-06-15 17:58:02,155.92306605291014,9eef95942305594426974a54ca94dd63489c7df0,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712616533,2023-06-16 12:17:47,154.51814785549504,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712706353,2023-06-16 14:00:16,153.9913649478549,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712807378,2023-06-16 16:25:38,153.28439746936056,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712862917,2023-06-16 17:26:28,150.8553644126514,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712875538,2023-06-16 18:00:51,153.9743638317741,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712901063,2023-06-16 18:38:48,151.6665068090806,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713203850,2023-06-17 14:26:16,150.20490236502883,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713242255,2023-06-17 17:58:30,153.59600940987366,9bea68f5a93823e72353cd0a13950265001dea22,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713515843,2023-06-18 18:02:18,157.67202593858383,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790497,12,aeb5ce16a9ee8568c93868cf47200e7217fbf497,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,simple.netmonitor.open.DAMP,damp,True,damp simple.netmonitor.open.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714013169,2023-06-19 13:34:03,151.15971472711317,adf8be9db85188012cda047766ed806a2017ec5d,1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
