repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816359397,2023-12-18 15:32:01,3231.93,1f258ddd281c5658ba33f08cd8d4d738a82ba133,1350241,3020.27,mozilla-ldap/afinder@mozilla.com,692d0130ec5291f1d24d4a279e96d1daa4980bb9,40762.0,4.69,2885.03,2023-12-28 11:10:18.160071,2.0,2.0,,,,1346225.0,2.0,2.0,mozilla-ldap/afinder@mozilla.com,,,2023-12-29 16:10:16.774346,,1.0,135.24,186039.0,,"(3,)",40762.0,,True,False,afinder@mozilla.com,"(0,)","(2,)",afinder@mozilla.com,2023-12-22 16:10:16.774346,,,MODAL,40748.0,,,"('[{""perf_datum_id"": 1813873071, ""value"": 3019.126, ""job_id"": 440549201, ""push_id"": 1350241, ""push_timestamp"": ""2023-12-18T15:32:01"", ""push__revision"": ""1f258ddd281c5658ba33f08cd8d4d738a82ba133""}, {""perf_datum_id"": 1816355261, ""value"": 2986.38, ""job_id"": 441160398, ""push_id"": 1350499, ""push_timestamp"": ""2023-12-18T20:14:14"", ""push__revision"": ""3483f72050b86fbe37d46845909b6a8913d18f88""}, {""perf_datum_id"": 1816355716, ""value"": 3057.472, ""job_id"": 441160391, ""push_id"": 1350502, ""push_timestamp"": ""2023-12-18T20:21:59"", ""push__revision"": ""91e1cf94a3091fa398b4ca4136b7108bf1bff04f""}]',)",False,"(0,)",7.34,build times,"(3,)",,2023-12-27 16:10:16.774346,TP
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816360248,2023-12-18 15:32:01,3307.317,1f258ddd281c5658ba33f08cd8d4d738a82ba133,1350241,3020.27,mozilla-ldap/afinder@mozilla.com,692d0130ec5291f1d24d4a279e96d1daa4980bb9,40762.0,4.69,2885.03,2023-12-28 11:10:18.160071,2.0,2.0,,,,1346225.0,2.0,2.0,mozilla-ldap/afinder@mozilla.com,,,2023-12-29 16:10:16.774346,,1.0,135.24,186039.0,,"(3,)",40762.0,,True,False,afinder@mozilla.com,"(0,)","(2,)",afinder@mozilla.com,2023-12-22 16:10:16.774346,,,MODAL,40748.0,,,"('[{""perf_datum_id"": 1813873071, ""value"": 3019.126, ""job_id"": 440549201, ""push_id"": 1350241, ""push_timestamp"": ""2023-12-18T15:32:01"", ""push__revision"": ""1f258ddd281c5658ba33f08cd8d4d738a82ba133""}, {""perf_datum_id"": 1816355261, ""value"": 2986.38, ""job_id"": 441160398, ""push_id"": 1350499, ""push_timestamp"": ""2023-12-18T20:14:14"", ""push__revision"": ""3483f72050b86fbe37d46845909b6a8913d18f88""}, {""perf_datum_id"": 1816355716, ""value"": 3057.472, ""job_id"": 441160391, ""push_id"": 1350502, ""push_timestamp"": ""2023-12-18T20:21:59"", ""push__revision"": ""91e1cf94a3091fa398b4ca4136b7108bf1bff04f""}]',)",False,"(0,)",7.34,build times,"(3,)",,2023-12-27 16:10:16.774346,TP
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816360054,2023-12-18 15:32:01,3294.952,1f258ddd281c5658ba33f08cd8d4d738a82ba133,1350241,3020.27,mozilla-ldap/afinder@mozilla.com,692d0130ec5291f1d24d4a279e96d1daa4980bb9,40762.0,4.69,2885.03,2023-12-28 11:10:18.160071,2.0,2.0,,,,1346225.0,2.0,2.0,mozilla-ldap/afinder@mozilla.com,,,2023-12-29 16:10:16.774346,,1.0,135.24,186039.0,,"(3,)",40762.0,,True,False,afinder@mozilla.com,"(0,)","(2,)",afinder@mozilla.com,2023-12-22 16:10:16.774346,,,MODAL,40748.0,,,"('[{""perf_datum_id"": 1813873071, ""value"": 3019.126, ""job_id"": 440549201, ""push_id"": 1350241, ""push_timestamp"": ""2023-12-18T15:32:01"", ""push__revision"": ""1f258ddd281c5658ba33f08cd8d4d738a82ba133""}, {""perf_datum_id"": 1816355261, ""value"": 2986.38, ""job_id"": 441160398, ""push_id"": 1350499, ""push_timestamp"": ""2023-12-18T20:14:14"", ""push__revision"": ""3483f72050b86fbe37d46845909b6a8913d18f88""}, {""perf_datum_id"": 1816355716, ""value"": 3057.472, ""job_id"": 441160391, ""push_id"": 1350502, ""push_timestamp"": ""2023-12-18T20:21:59"", ""push__revision"": ""91e1cf94a3091fa398b4ca4136b7108bf1bff04f""}]',)",False,"(0,)",7.34,build times,"(3,)",,2023-12-27 16:10:16.774346,TP
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816355261,2023-12-18 20:14:14,2986.38,3483f72050b86fbe37d46845909b6a8913d18f88,1350499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816356060,2023-12-18 20:14:14,2958.394,3483f72050b86fbe37d46845909b6a8913d18f88,1350499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816356553,2023-12-18 20:14:14,3124.194,3483f72050b86fbe37d46845909b6a8913d18f88,1350499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816357147,2023-12-18 20:14:14,3041.747,3483f72050b86fbe37d46845909b6a8913d18f88,1350499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816358434,2023-12-18 20:14:14,3184.436,3483f72050b86fbe37d46845909b6a8913d18f88,1350499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816355716,2023-12-18 20:21:59,3057.472,91e1cf94a3091fa398b4ca4136b7108bf1bff04f,1350502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816355902,2023-12-18 20:21:59,3032.414,91e1cf94a3091fa398b4ca4136b7108bf1bff04f,1350502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816357627,2023-12-18 20:21:59,3102.388,91e1cf94a3091fa398b4ca4136b7108bf1bff04f,1350502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816358966,2023-12-18 20:21:59,3251.156,91e1cf94a3091fa398b4ca4136b7108bf1bff04f,1350502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816358269,2023-12-18 20:21:59,3180.664,91e1cf94a3091fa398b4ca4136b7108bf1bff04f,1350502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1814229428,2023-12-19 09:15:36,2968.126,0152bfc35103b64cec60d0bd86912c290c913997,1350796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816356193,2023-12-19 09:15:36,3083.633,0152bfc35103b64cec60d0bd86912c290c913997,1350796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816355944,2023-12-19 09:15:36,2972.349,0152bfc35103b64cec60d0bd86912c290c913997,1350796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816356233,2023-12-19 09:15:36,2963.341,0152bfc35103b64cec60d0bd86912c290c913997,1350796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816357948,2023-12-19 09:15:36,3130.219,0152bfc35103b64cec60d0bd86912c290c913997,1350796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816357529,2023-12-19 09:15:36,3107.582,0152bfc35103b64cec60d0bd86912c290c913997,1350796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816370128,2023-12-19 13:18:31,3069.64,e264fd8934b28f5b9021b9ed32e1ad09db45cc66,1350902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816367988,2023-12-19 13:25:46,3003.074,78726618fc6ff6642f39edcecf6e92b0cc4a46c1,1350910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1814411703,2023-12-19 14:05:23,3040.694,f3221cd6b4cb549c114cd0f89b5b931761fd2d2f,1350931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1814546423,2023-12-19 17:44:05,3018.221,48d2052b377a35b0f40e52b8efad5e0ea10e0ebe,1351107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1814621428,2023-12-19 20:10:25,3016.617,2804a1edd2e2b165a9d83b4c7956d9257fcd9173,1351235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1814687471,2023-12-19 22:08:30,3081.356,b7ece1e33b35ebd16a925d6ecc739c3ad77dd1f4,1351304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1814729771,2023-12-19 23:29:52,3049.343,38d6648efdab35f24c45e4cace5abbbced639cac,1351361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1814769739,2023-12-20 00:43:23,3045.063,801d50e1262aeaa95f7cefd05aa6f1b1f38a2839,1351404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1815028663,2023-12-20 09:15:47,2975.908,b59f4253f067b27b8146f50070dab45b1ae1143d,1351516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1815329553,2023-12-20 18:29:59,2957.891,d232be861a328e78800a0cf688cb1e0fc4b6d7b1,1351847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1815685195,2023-12-21 09:13:55,3030.402,e22171c631916516af9850a4517e112b47e1ee4d,1352196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1815827508,2023-12-21 14:05:30,3040.504,166a76402d36808fc0d3213ae9b04c79a022ecb2,1352334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1815909297,2023-12-21 15:57:13,3199.574,92e67500ede8a4679cee7310bd6f47e6a8864f7f,1352385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816176122,2023-12-22 02:23:11,2995.375,ffa502100fe68672283e4e1fd4b78e07d4a004c4,1352722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816252650,2023-12-22 09:19:04,3006.594,1c60f9444193c2214d05b990ca8de5f21602c02d,1352815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816675153,2023-12-23 09:18:03,2974.75,ebe8cd77bd6265537942ecc0fd5929b39a183349,1353219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816735268,2023-12-23 13:08:04,3309.41,bf3d8bf27ed2607d79aeb394073c1f5f724d486f,1353232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816857367,2023-12-24 09:20:14,3035.702,3950331ebe49694e7238b420c47f6a01427be159,1353292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816923778,2023-12-24 14:21:21,3022.996,32cf5092b68da66884e036eed5ee6916662a069d,1353309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1816957220,2023-12-24 18:08:55,3221.229,b746eaca3b44cb1c2649d868cc61b8d32dbcea85,1353316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1817105362,2023-12-25 09:20:40,3031.979,c2d411c2cd6807243bf48a2e91da535433fe96d9,1353352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441401016.0,1817382591,2023-12-26 09:17:04,3007.137,774defdd83b1cc70bc4bfd2d8e8ac399356ba060,1353474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441462033.0,1817606969,2023-12-27 09:15:52,3201.299,6a0b69643235fb22627489e7db8f064a3d6eb07a,1353610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441491294.0,1817731515,2023-12-27 15:04:24,3247.868,27ca88feead4203bdc5c0f36f4f34268d3605b28,1353655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441536790.0,1817958900,2023-12-28 09:18:43,2959.65,6e491630343186350032a55e62c782032d28449e,1353829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441552835.0,1818010074,2023-12-28 13:58:06,3038.037,abd0b579c448559e2125c126d9b455b2b4766535,1353836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441566660.0,1818138254,2023-12-28 16:36:48,2988.976,771a2196d9a139556d6528d78e62711fb8f9127c,1353845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441624734.0,1818397958,2023-12-29 09:15:51,2980.371,3ac9c7492298abed5fbb594e32f30336517bf0f7,1354119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4949222,2,974ff20451313eb6f8474786ae9deaf2ffa01a3d,osx-cross-devedition,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt nightly taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,441668805.0,1818527865,2023-12-29 16:44:10,3048.519,4031612cf0c85769716c58ec8fe3ac662dcd7e09,1354191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
