repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1729284956,2023-07-20 20:00:12,15492.0,5400bd70e968c76d1d67abea7e072f5db3e06c80,1275753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1729755641,2023-07-21 16:06:45,17458.0,d9bbcab92460808ed9148655ab4c6e3dcf9239ef,1276242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1729779421,2023-07-21 18:01:34,15242.0,763d601a05a7b017806cf139e475a959e5c7912a,1276334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1730153386,2023-07-22 18:01:26,14057.0,5ebae42b46a0a71153c76180dd9808c42692be79,1276660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1730300309,2023-07-23 15:25:49,15341.0,7c3347ba3478b9ce3fde17fa0acb3ea3b06dfa38,1276709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1730342249,2023-07-23 17:59:43,15541.0,c26da009d2a4c447ccda98478b30b0fd5c842a79,1276731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1730406407,2023-07-24 00:28:48,13976.0,23b1fabe6e02b63b59821e274cdbc8766b97e74a,1276770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1730693897,2023-07-24 12:18:38,15746.0,316000c523d79e787604ca918d12752f1d5c1433,1276942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1733576189,2023-07-31 15:02:16,14300.0,f4da117c89d1c6b7d53312065fbf3b32ac05c195,1280395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1734224476,2023-08-01 17:41:49,14566.0,0d4550c5bbe5e5c9d652f6f76ed2b84801006a72,1281125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1734255786,2023-08-01 18:01:59,14257.0,d2d0e657cc37b8045725d3ec3b95537958a2a906,1281146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1734692949,2023-08-02 15:58:45,15207.0,0fb6863005d9a9c13e9baacd3f1b161fff28e9be,1281670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1734782789,2023-08-02 18:03:06,14367.0,17026ac3512076aea21a114891abaeb7d86eefd1,1281761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1734994897,2023-08-03 00:35:45,15342.0,65512c991660c1242db1c099b252edf75f9155df,1282034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1735061172,2023-08-03 02:40:36,13839.0,de78a2160c98777d7df3d1abcfa1fa1ba2fc1ebf,1282073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1735380566,2023-08-03 15:42:06,13992.0,38b5901830d175ff8ead19ae53ded689c990a2c2,1282357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1735426477,2023-08-03 16:45:02,15198.0,8aec3eecd3933c24b1ffc49b81133e628bdbd9b7,1282417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1735493527,2023-08-03 18:02:21,13844.0,7a8dadfc175109672e932eff3fa2b2e788227e0c,1282452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1735666149,2023-08-04 01:00:05,15277.0,edbfa38873a723ceaf42ead3644bfd365d31f689,1282688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1735691832,2023-08-04 01:46:46,14295.0,926c0c79b59e3a541f918893ea054164454095f6,1282708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1735999513,2023-08-04 14:18:49,15192.0,f564a62af1d5a66c0cbc395f85508fd0aba080a7,1282986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1736186185,2023-08-04 18:01:22,14281.0,67612b68bc23712e04e49bd79bf8c027bb9a438d,1283137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1736344519,2023-08-05 00:48:58,14132.0,cd87be9c7e34460013b2770c9ee2e03c35627cc7,1283292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1736484721,2023-08-05 18:00:42,15271.0,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1736576589,2023-08-06 16:43:56,14123.0,600425a20e1e547262a69eb78c1d0000a545aa8c,1283426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1736581201,2023-08-06 18:01:10,15275.0,fd6a630299cc7a67e2af0ea85515fa7f31773d43,1283429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1736894904,2023-08-07 14:27:22,14253.0,c1be2c53674ac35df4fa9981b969e0c7338db634,1283738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1736979362,2023-08-07 18:00:13,14019.0,0719ff67d72e82af324ff0d60454cb7b64475ea8,1283851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1737525240,2023-08-08 17:20:55,15196.0,2139e838f412d9530de885d86795cb20acd799ec,1284441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1737527235,2023-08-08 18:01:14,15110.0,28729171cb22279cc197e994df3a3af4cb93dd03,1284477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1737562101,2023-08-08 18:43:39,14213.0,2658ff909fe46ea384283ab987ff064826d3847f,1284502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1737646175,2023-08-08 21:55:02,15177.0,cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,1284626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1738165807,2023-08-09 18:01:13,16651.0,6bd589246bd42f4ee499b2c5a66490fed5d80f39,1285212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1738228923,2023-08-09 19:20:20,15275.0,433d3b5055bdc140654b579bc823a855330ee44e,1285276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1738722515,2023-08-10 15:15:03,15153.0,fa00393d9b3fe6becf61c250b9576e461b7c5570,1285771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1738851047,2023-08-10 17:30:49,15170.0,3db6a1040c55acf5f5e7ae366545276b178866f9,1285856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1738876611,2023-08-10 17:48:51,13767.0,21c1a6306679d8bc0dad3f2c85fb5d4de03d33a5,1285874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1738852060,2023-08-10 18:00:04,15131.0,1c49b7aae46f2efa55d93f31c950239b146067c3,1285882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1738848732,2023-08-10 18:18:19,17255.0,d6ffe323ddf142af3dd664b098a59dc4973bd423,1285902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1739272777,2023-08-11 15:21:13,15187.0,19a2c76dc9990f44dbeac102736d2e99be839317,1286357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1739329019,2023-08-11 16:51:16,14418.0,fe2aaa3aafcf697f35b8250eca545ed76a62162f,1286431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1739341977,2023-08-11 17:58:53,14112.0,bc09740beb8c1ae802df1ad952223a369daac18f,1286483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1739388851,2023-08-11 19:35:29,14118.0,e62bf69c57f2d75551e80a25236b19d1892709b3,1286549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1739648480,2023-08-12 16:03:48,15838.0,19a38682aee82796d601e53801a5d4eb10664812,1286674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1739671582,2023-08-12 18:00:10,15184.0,77b053e8ee09973807d49b1888c31ea21118362f,1286689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1739819295,2023-08-13 16:52:58,17331.0,4cf69f7029b8d6f7a38adb83cd6852ac008d6be2,1286761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1739823846,2023-08-13 17:23:23,15125.0,2300f9ca9d4fa74443ed2c5542bb1b22167a28df,1286763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4688603,6,6a04eae1264d74dd51774db35accc515b8577168,windows11-32-2009-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Downscale,ImageDecodersPerf_PNG_RgbAlpha,True,ImageDecodersPerf_PNG_RgbAlpha Downscale opt ,,6,,,,1739862744,2023-08-13 18:01:42,14066.0,b6ac990feb967837e10ccf2232c15c9acc4542db,1286766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
