repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1701720956,2023-05-26 18:00:45,189005.0,7c4f19e995f5243c1f86e92af5962c3055e9431c,1247633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1701856161,2023-05-27 09:49:02,190072.0,130936826227158557214316326ca1e98c7e7512,1247941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1701942739,2023-05-27 18:01:21,188916.0,1e44db86acddef53ca97589679c211bb70dbfb46,1247970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1702020048,2023-05-28 17:59:00,195171.0,9ab1d5eef731342cf698f2efc5002cf687480992,1248023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1705964319,2023-06-05 14:23:29,213599.0,eb0e5efeb4144e02db4898c481ab299e4ffbe5a5,1251794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1706049718,2023-06-05 15:57:01,223514.0,8b6f8763d212b11acd7421760ab63612ce65bda4,1251874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1706138728,2023-06-05 17:59:24,213999.0,3a0243249f1d09b3f0c43845ba322404a24b2d6b,1251964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1706214152,2023-06-05 21:08:31,215362.0,6c846bc8f52c1e5b929c199b58a33a4dc24df8f5,1252114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1706485678,2023-06-06 09:09:48,219053.0,5f036ce2680a08b950cbfadd770beba129cbb195,1252381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1706785020,2023-06-06 16:19:01,215859.0,5d89dee91e755667a691f2b544a063709213138b,1252629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1706829878,2023-06-06 18:01:12,213247.0,10ed1bfdc481f14670072cdbf87a69d9212c0d6c,1252674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1707459898,2023-06-07 16:41:52,216676.0,bd9ba4216df4d4c08f1a70ecb66009f13ee08aaa,1253259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1707502432,2023-06-07 17:56:51,212964.0,eb1d2dce0bdff337836b19b97828f2dcf437f25e,1253314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1708067002,2023-06-08 13:18:16,211568.0,b0bc9752e921bdc9e4c9de470cbf5fcf72061330,1253873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1708237939,2023-06-08 17:59:52,210479.0,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1708358875,2023-06-08 21:41:16,211577.0,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1708709550,2023-06-09 13:50:39,224962.0,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1708841544,2023-06-09 18:01:58,210455.0,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1709212287,2023-06-10 18:00:11,218581.0,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1709478733,2023-06-11 14:48:42,213122.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1709513824,2023-06-11 18:03:00,212521.0,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1709945884,2023-06-12 13:25:59,211410.0,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1710089224,2023-06-12 17:59:34,210522.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1710186393,2023-06-12 21:24:58,213819.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1710572265,2023-06-13 13:44:08,213173.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1710713947,2023-06-13 17:45:06,212049.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,3535056,6,5e2134a6a4879393347f7ba0a4a700dd170dced6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench,Stylo,True,Stylo Servo_DeclarationBlock_SetPropertyById_WithInitialSpace_Bench opt ,,6,,,,1710734668,2023-06-13 18:00:33,214769.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
