repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708233107,2023-06-08 17:59:52,438.9044366142607,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708313694,2023-06-08 21:41:16,438.7819189060892,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708708299,2023-06-09 13:50:39,460.4770200785897,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1708859248,2023-06-09 18:01:58,450.86277252521904,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709209523,2023-06-10 18:00:11,459.8232099038469,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709476439,2023-06-11 14:48:42,446.566817547402,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709501179,2023-06-11 18:03:00,451.3576189683081,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1709954181,2023-06-12 13:25:59,453.2249415550687,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710084330,2023-06-12 17:59:34,447.2209469618701,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710176435,2023-06-12 21:24:58,443.7981856740116,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710576148,2023-06-13 13:44:08,455.9970208431732,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710705664,2023-06-13 17:45:06,452.8213365700758,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710720584,2023-06-13 18:00:33,451.6165367723297,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1710769414,2023-06-13 19:54:13,448.6278236358885,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711097772,2023-06-14 12:30:00,453.8681724454909,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711300954,2023-06-14 16:03:12,444.9157315259909,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711265246,2023-06-14 16:07:57,455.7347515488837,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711341357,2023-06-14 18:02:29,441.5919431748771,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711395974,2023-06-14 18:51:27,450.3213141881788,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711405186,2023-06-14 19:16:52,450.4588884550103,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711887269,2023-06-15 12:50:03,445.4452891293622,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1711915674,2023-06-15 13:23:28,446.65684993507966,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712055870,2023-06-15 16:46:36,443.27922626493455,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712095985,2023-06-15 17:58:02,455.4704534686971,9eef95942305594426974a54ca94dd63489c7df0,1258224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712604610,2023-06-16 12:17:47,438.9312938015319,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,434.45,mozilla-ldap/jdescottes@mozilla.com,9eef95942305594426974a54ca94dd63489c7df0,38770.0,3.35,449.49,2023-06-26 09:47:50.032628,12.0,12.0,,,,1258224.0,2.0,2.0,,,,2023-06-27 14:03:49.079185,,1.0,-15.05,176988.0,,,38770.0,,False,False,jdescottes@mozilla.com,,,,2023-06-20 14:03:49.079185,,,OK,38777.0,,,,False,,7.82,damp,,,2023-06-23 14:03:49.079185,TP
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712695208,2023-06-16 14:00:16,437.2018239491081,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712797620,2023-06-16 16:25:38,440.97665007332034,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712854026,2023-06-16 17:26:28,428.05762394251,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712866287,2023-06-16 18:00:51,427.1920018705041,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1712888848,2023-06-16 18:38:48,436.5130754805432,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713199084,2023-06-17 14:26:16,436.0546897266613,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713234580,2023-06-17 17:58:30,426.5183096226265,9bea68f5a93823e72353cd0a13950265001dea22,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1713507894,2023-06-18 18:02:18,436.491912774145,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714006621,2023-06-19 13:34:03,436.1415153622111,adf8be9db85188012cda047766ed806a2017ec5d,1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714095459,2023-06-19 18:00:07,431.33888751217455,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714752868,2023-06-20 13:15:48,437.9306566614941,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714806919,2023-06-20 14:20:56,430.4556350823441,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1714925917,2023-06-20 16:59:19,435.52643301046464,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
