repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1802249080,2023-11-28 18:01:37,2155.287,5ece1826f540e2d1024b784ca24bd0a9ab803d88,1339207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1802283298,2023-11-28 18:56:38,2153.209,5b886155d8f15f2a6b77a369aa6bd34f271b5179,1339250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1802511275,2023-11-29 01:18:21,2161.884,54bded7d814a16ec819b55ed9dabee819a5ab3d7,1339512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1802661262,2023-11-29 06:49:04,2174.462,deb04a41bcf2831f1f022865506bed3889189890,1339621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1802750931,2023-11-29 09:18:15,2353.839,dea294d4ae5a1a40f6bfd6e29b7d07fe56b7f472,1339673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1803054690,2023-11-29 18:19:02,2134.24,e98d3fec31d0b40a3913c13b0ee47cefb4d1e59e,1339978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1803089665,2023-11-29 19:19:47,2228.274,7f11f5cf2f8ef7fb54eea8d499ae7df1097763cc,1340032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1803198170,2023-11-29 22:50:54,2282.235,ca8ce1830705b459fc5202429667589f2934b17c,1340165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1803486775,2023-11-30 09:17:04,2480.788,5974796cd9cd088eb58006e6594138d3bc8e7d39,1340410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1803707218,2023-11-30 16:11:24,2115.242,20d769c8e7c11b7510e1eaed3d456b930cf6ea46,1340661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1803724997,2023-11-30 16:34:04,2178.213,c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,1340692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1803768023,2023-11-30 16:43:33,2325.596,bc9f83635d02d18d06ea0e35565f7bb49b2c7608,1340700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1803807021,2023-11-30 18:34:41,2204.174,5df38003afc947e7f0932dd9984f2e4d57e9a685,1340791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1803891398,2023-11-30 21:01:12,2156.149,8e00ed90450f29ee0286348a831fc0980397f8e7,1340913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1803997365,2023-12-01 00:27:30,2174.374,b69108b34355f592bd1781a9a072e6816b3eb0b1,1341043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1804002011,2023-12-01 00:39:11,2182.387,186477afbdb47280ec0ea49732727996821b2082,1341051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1804004957,2023-12-01 00:47:04,2129.93,f0af2050e7b01c1d1b2b95693754359cc62706a8,1341055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1804235807,2023-12-01 09:17:38,2196.081,dcc730175085df9656d49fc3ee0e7db73111c6e8,1341197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1804461277,2023-12-01 17:19:46,2155.092,383a7dba37fdf47229b38b1bd3e13d91524826dd,1341530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1804473077,2023-12-01 17:50:39,2170.171,838d79d0dcef3ff65de416651b2599f57334a424,1341548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1804581572,2023-12-01 21:01:48,2264.993,a4b9591b34ba710765e9f09d3d4e58d21f188792,1341681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1804842752,2023-12-02 09:21:37,2138.378,138cd0d7d6566dfa59c44eff260c1bd4d7d3c240,1341841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
