repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1727685688,2023-07-18 17:47:25,21.34797787617208,fd830f72726b11de269b925cbd66ea0645dd9491,1274232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1727712473,2023-07-18 18:01:35,21.35055244753312,34301d4d9d7ede8d86907dd4cc41f9fc7d5d7d94,1274236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1727707761,2023-07-18 18:53:23,20.4257105700417,23424f65527c2d906a02bfe4779aff416f03826d,1274269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1728256808,2023-07-19 12:20:45,21.300249446685484,6f204c3c5e075defb94fcfdadf1d930df5d3f825,1274751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1728541126,2023-07-19 18:07:09,21.60738343574485,4430f8a728a733f89b6ac8b245537ab570eb2292,1275008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1728618688,2023-07-19 19:46:06,21.18910915118249,1904bb52d22fea887c5b39ecfd3e3104422033f9,1275079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1729149897,2023-07-20 15:57:45,21.10291532550764,00c1f4a8d5f8d4a18552a30a6994608f4418116d,1275567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1729252423,2023-07-20 17:59:27,21.398665798347796,a241d89b662e14a0ac4aabf56849c2b161b6d70d,1275658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1729283316,2023-07-20 20:00:12,21.30381163585844,5400bd70e968c76d1d67abea7e072f5db3e06c80,1275753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1735912617,2023-07-21 01:58:53,20.412248817017822,02f4734323200400c5bbc8a09685e280983f088a,1275909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1729753544,2023-07-21 16:06:45,20.480707134287517,d9bbcab92460808ed9148655ab4c6e3dcf9239ef,1276242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1729753597,2023-07-21 16:06:45,20.36651709432772,d9bbcab92460808ed9148655ab4c6e3dcf9239ef,1276242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1729753680,2023-07-21 16:06:45,20.334773078066064,d9bbcab92460808ed9148655ab4c6e3dcf9239ef,1276242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1729754494,2023-07-21 16:06:45,20.53306682036782,d9bbcab92460808ed9148655ab4c6e3dcf9239ef,1276242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1729754594,2023-07-21 16:06:45,20.762791123153875,d9bbcab92460808ed9148655ab4c6e3dcf9239ef,1276242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1729754722,2023-07-21 16:06:45,20.339032804520684,d9bbcab92460808ed9148655ab4c6e3dcf9239ef,1276242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1729776723,2023-07-21 18:01:34,20.721496869795374,763d601a05a7b017806cf139e475a959e5c7912a,1276334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1730154240,2023-07-22 18:01:26,20.93274651396496,5ebae42b46a0a71153c76180dd9808c42692be79,1276660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1730298856,2023-07-23 15:25:49,20.51946252185735,7c3347ba3478b9ce3fde17fa0acb3ea3b06dfa38,1276709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1730345453,2023-07-23 17:59:43,20.434926562200417,c26da009d2a4c447ccda98478b30b0fd5c842a79,1276731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1730408276,2023-07-24 00:28:48,20.77592536270822,23b1fabe6e02b63b59821e274cdbc8766b97e74a,1276770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1730689727,2023-07-24 12:18:38,20.62246795138344,316000c523d79e787604ca918d12752f1d5c1433,1276942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1735917772,2023-07-24 15:24:23,20.511918167361728,6decaabf2e092999620b964ea3aaaae694384567,1277050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1733570010,2023-07-31 15:02:16,31.95473515808408,f4da117c89d1c6b7d53312065fbf3b32ac05c195,1280395,30.92,mozilla-ldap/jdescottes@mozilla.com,316000c523d79e787604ca918d12752f1d5c1433,39213.0,50.31,,20.57,2023-08-07 08:14:47.155261,False,12.0,12.0,,,,1276942.0,6.0,1280395.0,4.0,mozilla-ldap/jdescottes@mozilla.com,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,,windows10-64-shippable-qr,,mozilla-beta,2023-08-11 05:35:28.494670,,1.0,10.35,179268.0,ms,,,39213.0,102210fe594ee9b33d82058545b1ed14f4c8206e,,True,False,jdescottes@mozilla.com,,,jdescottes@mozilla.com,2023-08-04 05:35:28.494670,,mozilla beta,custom.netmonitor.close.DAMP,MODAL,True,f4da117c89d1c6b7d53312065fbf3b32ac05c195,,,,,False,,30.58,damp,"e10s, fission, stylo, webrender-sw",,,2023-08-09 05:35:28.494670,TP,TP
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1734319029,2023-08-01 17:41:49,31.78379245551696,0d4550c5bbe5e5c9d652f6f76ed2b84801006a72,1281125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1734286915,2023-08-01 18:01:59,31.649605128724943,d2d0e657cc37b8045725d3ec3b95537958a2a906,1281146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1734808980,2023-08-02 15:58:45,31.45626136852661,0fb6863005d9a9c13e9baacd3f1b161fff28e9be,1281670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1734824906,2023-08-02 18:03:06,31.232015990790387,17026ac3512076aea21a114891abaeb7d86eefd1,1281761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1735019946,2023-08-03 00:35:45,31.12023988929286,65512c991660c1242db1c099b252edf75f9155df,1282034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1735074648,2023-08-03 02:40:36,27.78322015836602,de78a2160c98777d7df3d1abcfa1fa1ba2fc1ebf,1282073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1735405607,2023-08-03 15:42:06,30.828368071954174,38b5901830d175ff8ead19ae53ded689c990a2c2,1282357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1735453906,2023-08-03 16:45:02,30.294202177297848,8aec3eecd3933c24b1ffc49b81133e628bdbd9b7,1282417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1735509195,2023-08-03 18:02:21,31.451674838768668,7a8dadfc175109672e932eff3fa2b2e788227e0c,1282452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1735678286,2023-08-04 01:00:05,29.934286428171617,edbfa38873a723ceaf42ead3644bfd365d31f689,1282688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1735743347,2023-08-04 01:46:46,31.5130718652872,926c0c79b59e3a541f918893ea054164454095f6,1282708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1736027537,2023-08-04 14:18:49,32.10496547924413,f564a62af1d5a66c0cbc395f85508fd0aba080a7,1282986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1736207250,2023-08-04 18:01:22,31.29615464303788,67612b68bc23712e04e49bd79bf8c027bb9a438d,1283137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1736380642,2023-08-05 00:48:58,30.546095879857603,cd87be9c7e34460013b2770c9ee2e03c35627cc7,1283292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1736491904,2023-08-05 18:00:42,31.67676273950929,afd2356274aeb8ff8b60713edb74477cf7d6b3ee,1283353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1736591284,2023-08-06 18:01:10,30.580368571419967,fd6a630299cc7a67e2af0ea85515fa7f31773d43,1283429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1736919701,2023-08-07 14:27:22,30.00078506598948,c1be2c53674ac35df4fa9981b969e0c7338db634,1283738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1736991941,2023-08-07 18:00:13,30.501934850981343,0719ff67d72e82af324ff0d60454cb7b64475ea8,1283851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1737595908,2023-08-08 17:20:55,31.11067192867631,2139e838f412d9530de885d86795cb20acd799ec,1284441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1737549141,2023-08-08 18:01:14,31.220026692244573,28729171cb22279cc197e994df3a3af4cb93dd03,1284477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1737573853,2023-08-08 18:43:39,31.084207971696745,2658ff909fe46ea384283ab987ff064826d3847f,1284502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790521,12,e2b7ba4a451eb37f1d364c640c0f02b622fa720b,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.netmonitor.close.DAMP,damp,True,damp custom.netmonitor.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1737744914,2023-08-08 21:55:02,30.15421426839021,cfdaf87ed056aaae59e32176b35e15dd0ccd4b1a,1284626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
