repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1802443435,2023-11-28 18:56:38,7540.9579729705,5b886155d8f15f2a6b77a369aa6bd34f271b5179,1339250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1802580412,2023-11-29 01:18:21,7534.884296434597,54bded7d814a16ec819b55ed9dabee819a5ab3d7,1339512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1802743241,2023-11-29 06:49:04,7539.072931998227,deb04a41bcf2831f1f022865506bed3889189890,1339621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1802833544,2023-11-29 09:18:15,7523.5645770513875,dea294d4ae5a1a40f6bfd6e29b7d07fe56b7f472,1339673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1803133939,2023-11-29 18:19:02,7549.776648495223,e98d3fec31d0b40a3913c13b0ee47cefb4d1e59e,1339978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1803143438,2023-11-29 19:19:47,7530.087354071366,7f11f5cf2f8ef7fb54eea8d499ae7df1097763cc,1340032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1803278044,2023-11-29 22:50:54,7517.484614413173,ca8ce1830705b459fc5202429667589f2934b17c,1340165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1803595762,2023-11-30 09:17:04,7545.820873259334,5974796cd9cd088eb58006e6594138d3bc8e7d39,1340410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1803793345,2023-11-30 16:11:24,7561.445043712927,20d769c8e7c11b7510e1eaed3d456b930cf6ea46,1340661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1803827517,2023-11-30 16:34:04,7583.209855810346,c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,1340692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1803880771,2023-11-30 16:43:33,7542.312268789814,bc9f83635d02d18d06ea0e35565f7bb49b2c7608,1340700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1803892056,2023-11-30 18:34:41,7528.495023529802,5df38003afc947e7f0932dd9984f2e4d57e9a685,1340791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1803968821,2023-11-30 21:01:12,7553.553727978855,8e00ed90450f29ee0286348a831fc0980397f8e7,1340913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1804078828,2023-12-01 00:27:30,7527.47309011035,b69108b34355f592bd1781a9a072e6816b3eb0b1,1341043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1804060185,2023-12-01 00:39:11,7536.141720162144,186477afbdb47280ec0ea49732727996821b2082,1341051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1804101168,2023-12-01 00:47:04,7509.959442697196,f0af2050e7b01c1d1b2b95693754359cc62706a8,1341055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1804289209,2023-12-01 09:17:38,7498.125058239919,dcc730175085df9656d49fc3ee0e7db73111c6e8,1341197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1806149889,2023-12-01 13:25:05,7540.289600705059,2bc4ae7ae908b8961b6b35ff1ba16dee8defca94,1341359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1806149714,2023-12-01 13:25:05,7520.378947943296,2bc4ae7ae908b8961b6b35ff1ba16dee8defca94,1341359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1806149797,2023-12-01 13:32:36,7501.453054264115,1dfbc9f03666224520dcc89a0ab7fb618432aa12,1341364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1806150112,2023-12-01 13:32:36,7514.762142069652,1dfbc9f03666224520dcc89a0ab7fb618432aa12,1341364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1806149597,2023-12-01 16:45:27,7532.99493598644,dfccead8e270a89f943469537ad75500b44f1999,1341510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1806149810,2023-12-01 16:45:27,7501.877506242999,dfccead8e270a89f943469537ad75500b44f1999,1341510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1806149541,2023-12-01 17:00:36,7510.349559168375,37198761b3cda298cf0efd954329ec9f315997d3,1341518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1806150030,2023-12-01 17:00:36,7528.080654377307,37198761b3cda298cf0efd954329ec9f315997d3,1341518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1804526086,2023-12-01 17:19:46,7502.401958157388,383a7dba37fdf47229b38b1bd3e13d91524826dd,1341530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1804541980,2023-12-01 17:50:39,7570.662886965656,838d79d0dcef3ff65de416651b2599f57334a424,1341548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1804678627,2023-12-01 21:01:48,7489.846178002073,a4b9591b34ba710765e9f09d3d4e58d21f188792,1341681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1804889082,2023-12-02 09:21:37,7477.830373514673,138cd0d7d6566dfa59c44eff260c1bd4d7d3c240,1341841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1804995933,2023-12-02 15:29:47,7467.826960472579,804fcc8f051c181e41f5eee888e30a5ca7752f0d,1341864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1804982422,2023-12-02 15:34:35,7474.065156426219,f0c0cb9e9377b5529e313d5919557d03a6feb7a5,1341866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1805187142,2023-12-03 09:17:20,7477.836718449202,4d5fc29c0701152d1ac86db779f2f737b8bef95c,1341957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1805320868,2023-12-03 18:26:48,7510.153473732877,8833c90233aa15657607f5823c7f2f0a9e9acba5,1342035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1805341499,2023-12-03 18:27:35,7527.554631225361,aea0bf951d563e36e9e968d12062d8a38a88d3d9,1342036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1805329042,2023-12-03 18:40:01,7514.230354904692,c8d8e41a083bbad80659ee42b25afe1f9a01fa80,1342038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1805358244,2023-12-03 18:57:23,7516.77244592084,f9258827fbd87e7abbafd5aaee4f4beb2ca122f7,1342040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1805623936,2023-12-04 09:21:59,7496.660904957025,c8602eedb54af9596786fffadd7e6362d241c4ee,1342185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1805953570,2023-12-04 20:17:46,7451.924386461731,843493d0e456170ac7bc6844fb9ef91b4d02e5e9,1342642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1805957390,2023-12-04 20:26:14,7502.80678352098,0fdd8c90220fed2b73becbf0d813ffa9eb3c7f23,1342655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1806011935,2023-12-04 20:40:00,7520.24515230117,7db3ae9df06c21bc1dc107b2d9e0b5ce5f18eb27,1342665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1805994804,2023-12-04 20:44:16,7535.184170033361,79cedc5de788e8665170f4145cd8e2ac74552c2d,1342666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1806050696,2023-12-04 22:24:42,7515.265437640155,32290dab6b678439d5a9346514c6c0efd6b866cb,1342759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1806359112,2023-12-05 09:19:15,7495.003554992109,7ffa218447b7cea3e8dc9de65ef8ac8fdb9760ec,1342979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4939233,12,d018b2718aa548358872beaeb3c1720826da003f,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.jsdebugger.pretty-print.reload-and-pause.DAMP,damp,True,damp custom.jsdebugger.pretty-print.reload-and-pause.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,,1806592565,2023-12-05 17:04:28,7503.367764758565,8efc47a15d03b85e09c24116074a3bfa31478ee7,1343225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
