repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702017290,2023-05-25 15:18:01,85218337.0,8d87c5d0908c767959c46545470a1a0597aca9fd,1246767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1700676370,2023-05-25 15:19:24,85223264.0,895d9ffe6269bcd7fcd19a447d765d35055fb554,1246768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702021464,2023-05-25 15:20:33,85242481.0,15ea211deec5486a53e055fe93b6ddc850ee1a75,1246769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702010274,2023-05-25 15:21:23,85158604.0,dbf40fe5a4d5b968d73843ddd534bfbb8c6a3438,1246771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702010316,2023-05-25 15:22:13,85168968.0,7af0bd8d8fd4eb069b4028e06eca64e10af98924,1246774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702010163,2023-05-25 15:25:41,85109648.0,928c89d402bbfb47d75fc3d8173c392a824f4136,1246778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702008569,2023-05-25 15:27:46,85176611.0,52b0c1d3e0dfec42558af1b93d2bf8630c0baf81,1246779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702011124,2023-05-25 15:44:36,85188302.0,ff16d0fa8ed88e20fbae89cc92f8dae7d2d41880,1246793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702010909,2023-05-25 16:39:40,85231733.0,2daebe0d5070679f90f2bcf31edb54a738321b60,1246820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702011015,2023-05-25 16:58:44,85143214.0,36d442e88ca69d2e00b87df34f331782555dc556,1246834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702010551,2023-05-25 16:59:34,85191344.0,6d4600975de9abf3897f5db7a766d89e92cf9152,1246835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1700743645,2023-05-25 17:00:24,85250166.0,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,1246837,85323714.67,mozilla-ldap/afinder@mozilla.com,895d9ffe6269bcd7fcd19a447d765d35055fb554,38483.0,0.21,85144589.0,2023-05-29 06:59:41.165227,2.0,2.0,,,,1246768.0,2.0,2.0,mozilla-ldap/afinder@mozilla.com,,,2023-06-02 20:00:41.236063,,1.0,179125.67,175703.0,,"(41,)",38483.0,,True,False,afinder@mozilla.com,"(0,)","(4,)",afinder@mozilla.com,2023-05-26 20:00:41.236063,,,OK,38512.0,,,"('[{""perf_datum_id"": 1700620198, ""value"": 85209799.0, ""job_id"": 417022130, ""push_id"": 1246670, ""push_timestamp"": ""2023-05-25T13:25:13"", ""push__revision"": ""6e07dad252683bcc1ed82d6a973adda9b490af1f""}, {""perf_datum_id"": 1700676370, ""value"": 85223264.0, ""job_id"": 417030461, ""push_id"": 1246768, ""push_timestamp"": ""2023-05-25T15:19:24"", ""push__revision"": ""895d9ffe6269bcd7fcd19a447d765d35055fb554""}, {""perf_datum_id"": 1700743645, ""value"": 85250166.0, ""job_id"": 417043935, ""push_id"": 1246837, ""push_timestamp"": ""2023-05-25T17:00:24"", ""push__revision"": ""4971297a8917c4ce5f9136ebb0c82cde74eb50c4""}, {""perf_datum_id"": 1700786881, ""value"": 85191483.0, ""job_id"": 417050470, ""push_id"": 1246915, ""push_timestamp"": ""2023-05-25T18:25:02"", ""push__revision"": ""40ab75e2a8b4cc21529dbfa2ad7d0ff5be4f8120""}, {""perf_datum_id"": 1700898791, ""value"": 85281888.0, ""job_id"": 417070321, ""push_id"": 1247021, ""push_timestamp"": ""2023-05-25T20:49:35"", ""push__revision"": ""6d91b4ed2bb8fbe97d7f5fcf7cad0e6f2bb6ad2f""}]',)",True,"(0,)",7.84,installer size,"(3,)",,2023-05-31 20:00:41.236063,TP
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702011567,2023-05-25 17:01:13,85094221.0,48788df052ae4d4b77ed4efd94e972d96131b1dd,1246839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702011411,2023-05-25 17:02:03,85105767.0,dc777a505e7af3a4923826b66c79da8005569250,1246840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702012543,2023-05-25 17:03:14,85156774.0,b9e75060a4060c5c8cf6ffcbea86bbf82e9da537,1246842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702012836,2023-05-25 17:04:05,85220391.0,d4832400f3e49e81a184a65b9d4cc8c772d95fd4,1246843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702012937,2023-05-25 17:11:39,85230121.0,a1a0bde11b7e8c3421bce7da6cd72271cd73855f,1246849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702012650,2023-05-25 17:15:06,85172872.0,3ad95bf4828a045e31999bab55109899d64d683c,1246853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702012992,2023-05-25 17:33:53,85191547.0,644bd59ab3de88d1a2496a6b8828367b5ffcc5b4,1246869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702013588,2023-05-25 18:18:03,85103277.0,d44c52b5f70c58683763ae65a98285812d587dd0,1246906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702014727,2023-05-25 18:24:00,85151910.0,34e423bf50861cf52db538b8ef953c61644e52a3,1246912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1700786881,2023-05-25 18:25:02,85191483.0,40ab75e2a8b4cc21529dbfa2ad7d0ff5be4f8120,1246915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702011309,2023-05-25 18:26:36,85149424.0,4bf572866cd10045eb6c23c0d2c4503ec300bc47,1246916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702011691,2023-05-25 18:52:09,85169113.0,ef3c9dc1f5b0dc8466c0a0b3cf844676eee6245b,1246934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702012309,2023-05-25 18:56:38,85214987.0,df28e8348fcdd4d0e936d64a055daaee19c788e3,1246936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702011643,2023-05-25 19:00:35,85121456.0,2814a41a8a5d3ebbd8c4d1bd8d310d5fed9be8dc,1246942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702012204,2023-05-25 19:25:41,85181767.0,7ff70fa8cd3f4326ef046d267b79b2dabd987ad9,1246958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702012410,2023-05-25 19:26:34,85133841.0,ea3006675e837e469878558f59f0a880257d43dc,1246960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702012113,2023-05-25 19:28:32,85216600.0,f2c3d2fd0f7e2dab2a5417af3f88c389e8ddb20d,1246963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702012489,2023-05-25 20:19:08,85153988.0,e8d96ca732ac53b092b7a9a8446c9c98651aabf1,1246995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
autoland,4721075,2,dababbaec602520847b5f9e7d3346ed056ad2d49,osx-nightlyasrelease,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,installer size,True,installer size opt nightly nightly-as-release,,77,,,,1702012598,2023-05-25 20:45:44,85142967.0,6df0877f288aedc3bbab71ce2edf6599bcaeae65,1247017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
