,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,030c199ff2ab34a615fc1ddaa6bded77e6bd936b,0.3398076005677657,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1699235907,2023-05-23 09:55:39,1244962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,f020820671c4dd6000b5282911191a3a11d18588,0.3631897441635523,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1699603411,2023-05-23 20:56:59,1245456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,e5094dea535662e94cbb5f9f69840028c65b333c,0.4117528910438364,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1699661132,2023-05-23 22:49:23,1245504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,d9151a538eaea46d7ff9a0eb4d1efe470e4fad72,0.24457747922108197,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1699881171,2023-05-24 08:16:12,1245689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,8d4b01ae46370d94fcf79f8e68d2a990ec665d51,0.22967217450165567,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1699960100,2023-05-24 11:20:39,1245778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,ee81e273e78b8c21aea7fd9ecfeb4988cef20b41,0.17008379701906318,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1700028947,2023-05-24 12:58:04,1245846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,928afb6ad2a5dc2f68d9d0b29181162aaac56866,0.17337393896711628,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1700038350,2023-05-24 13:29:00,1245865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,b46c07780ebc4d7149fdba2fbf59c12dfc15c20a,0.31457628387449077,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1700038526,2023-05-24 13:30:05,1245868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,72f49d2e5d4847536279ce5eb9b2cc417fd7466e,0.3259828426948972,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1700093996,2023-05-24 15:35:58,1245965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,80b59a654414b0914134ea9af9302991bc8110d5,0.31619928758997995,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1700291523,2023-05-24 22:33:22,1246246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10,37578595f15b03d5ff3b9308c949b8f306d349fa,0.3627088122705131,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1700471440,2023-05-25 08:35:34,1246499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,895d9ffe6269bcd7fcd19a447d765d35055fb554,0.15876605587449744,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1700645406,2023-05-25 15:19:24,1246768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,15ea211deec5486a53e055fe93b6ddc850ee1a75,0.23829437525287567,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1700646676,2023-05-25 15:20:33,1246769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,b9e75060a4060c5c8cf6ffcbea86bbf82e9da537,0.35667911255445484,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1700684319,2023-05-25 17:03:14,1246842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,40ab75e2a8b4cc21529dbfa2ad7d0ff5be4f8120,0.25297804207411456,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1700743637,2023-05-25 18:25:02,1246915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,224c6165eeed35754ed2edb7bcf25308c5bb56bb,0.3495228779555344,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1701504731,2023-05-26 19:09:08,1247672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,7c7183d9dfac161cb51c0215b898cd452e15c225,0.15153418138004904,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1702026466,2023-05-28 20:55:30,1248033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,21ee13c83a603f5e4e9035d5a9a9054412cbe5f7,0.12181825711750971,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1702048476,2023-05-28 22:47:57,1248043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,9e25a73ea5871cc3343262fc7bb73d3efe5f6652,0.13435528176436007,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1702565916,2023-05-30 08:08:08,1248630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,a87382da32d2b02692823acee59203d8185c12ce,0.3197230678611196,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1702972195,2023-05-30 21:58:26,1249153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,897932a8a73dbca4dd3c7f64629da580925cbffd,0.32512460991034153,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1704256656,2023-06-01 06:24:16,1250164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,9e2c7d3018de11a6ee398dfee3c12ca33bec802c,0.314351981357059,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1704694446,2023-06-01 19:30:06,1250618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,1fa8d2cfeeb886bdfea10f7bf40e6d4783101a56,0.23087764113019693,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1704716152,2023-06-01 20:22:41,1250646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,1cf3742ac6dcf4fa57256506dad12b389e1e3071,0.3357243095679694,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1704776500,2023-06-01 21:15:01,1250666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,df773088226ee94f3ebdf30ba603944fb46d6c8b,0.4108879796587934,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1705270961,2023-06-02 12:52:56,1250994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,8752ecf838746d176f6b85e2d2a30fd7b35e99ea,0.2953870113353414,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1705307437,2023-06-02 20:19:38,1251255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,cf0b942a6b7d76878b057452b7e88fab8fe39aeb,0.377917561812835,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1705339049,2023-06-02 21:43:17,1251297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,e15ab9b3a313f573832b90c087c66b48ff797ca8,0.3847580442211771,autoland,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,macosx64,True,True,,,32faaecac742100f7753f0c1d0aa0add01b4046b,,build times,True,build times debug buildbot-unknown rusttests,,77,,,,1705344760,2023-06-02 21:44:46,1251298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
