,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,d5c5b8df792e587e4c95ad40dc4a7384439af6ca,0.19298245614035103,autoland,2105099,2,d87e203864ef1eda8f8f4a2300e918178dab2904,windows-mingw32,,True,,,d87c448044defb778f33158d8ccf94a20531d600,,sccache requests_not_cacheable,True,sccache requests_not_cacheable all 64 clang debug,,77,,,,1698760249,2023-05-22 10:17:09,1244249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,4d751e101e0d650a41f88f5f29ae78a9680377cc,0.19298245614035103,autoland,2105099,2,d87e203864ef1eda8f8f4a2300e918178dab2904,windows-mingw32,,True,,,d87c448044defb778f33158d8ccf94a20531d600,,sccache requests_not_cacheable,True,sccache requests_not_cacheable all 64 clang debug,,77,,,,1698760388,2023-05-22 10:18:53,1244251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,a92c62e304f05f96dd3a7cdd3f87c06c2ce8e539,0.19298245614035103,autoland,2105099,2,d87e203864ef1eda8f8f4a2300e918178dab2904,windows-mingw32,,True,,,d87c448044defb778f33158d8ccf94a20531d600,,sccache requests_not_cacheable,True,sccache requests_not_cacheable all 64 clang debug,,77,,,,1698770183,2023-05-22 10:23:42,1244258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,96e1951eae03fa3c9f2f9ad28348bf158297a334,0.19298245614035103,autoland,2105099,2,d87e203864ef1eda8f8f4a2300e918178dab2904,windows-mingw32,,True,,,d87c448044defb778f33158d8ccf94a20531d600,,sccache requests_not_cacheable,True,sccache requests_not_cacheable all 64 clang debug,,77,,,,1698822264,2023-05-22 12:24:31,1244325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,680e9579fca596578d9aef62f591ca54aeb34238,0.19298245614035103,autoland,2105099,2,d87e203864ef1eda8f8f4a2300e918178dab2904,windows-mingw32,,True,,,d87c448044defb778f33158d8ccf94a20531d600,,sccache requests_not_cacheable,True,sccache requests_not_cacheable all 64 clang debug,,77,,,,1698989531,2023-05-22 17:47:00,1244581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,f0ed58537793b76f901d9233f2aaa7f94b5f6e79,0.19298245614035103,autoland,2105099,2,d87e203864ef1eda8f8f4a2300e918178dab2904,windows-mingw32,,True,,,d87c448044defb778f33158d8ccf94a20531d600,,sccache requests_not_cacheable,True,sccache requests_not_cacheable all 64 clang debug,,77,,,,1699092930,2023-05-22 20:54:13,1244661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,97bab904eba38c4738aea5159f11d13e8f6b0a80,0.19298245614035103,autoland,2105099,2,d87e203864ef1eda8f8f4a2300e918178dab2904,windows-mingw32,,True,,,d87c448044defb778f33158d8ccf94a20531d600,,sccache requests_not_cacheable,True,sccache requests_not_cacheable all 64 clang debug,,77,,,,1699094066,2023-05-22 21:00:24,1244671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,35ae138cfc1ef300fed273a6c93b14f8884588d7,0.19298245614035103,autoland,2105099,2,d87e203864ef1eda8f8f4a2300e918178dab2904,windows-mingw32,,True,,,d87c448044defb778f33158d8ccf94a20531d600,,sccache requests_not_cacheable,True,sccache requests_not_cacheable all 64 clang debug,,77,,,,1699097231,2023-05-22 21:14:04,1244684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,f1f7caea5de843c79770015a8acb658432768bf5,0.19298245614035103,autoland,2105099,2,d87e203864ef1eda8f8f4a2300e918178dab2904,windows-mingw32,,True,,,d87c448044defb778f33158d8ccf94a20531d600,,sccache requests_not_cacheable,True,sccache requests_not_cacheable all 64 clang debug,,77,,,,1699149904,2023-05-23 02:52:55,1244778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,3c72ca1b13e121d9718937311ecced167ed7e93d,0.19298245614035103,autoland,2105099,2,d87e203864ef1eda8f8f4a2300e918178dab2904,windows-mingw32,,True,,,d87c448044defb778f33158d8ccf94a20531d600,,sccache requests_not_cacheable,True,sccache requests_not_cacheable all 64 clang debug,,77,,,,1699189336,2023-05-23 06:19:07,1244833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10,030c199ff2ab34a615fc1ddaa6bded77e6bd936b,0.19298245614035103,autoland,2105099,2,d87e203864ef1eda8f8f4a2300e918178dab2904,windows-mingw32,,True,,,d87c448044defb778f33158d8ccf94a20531d600,,sccache requests_not_cacheable,True,sccache requests_not_cacheable all 64 clang debug,,77,,,,1699235110,2023-05-23 09:55:39,1244962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,3a1c227015b07a18e7f2bacf94d96f8fbd26a7e2,0.19298245614035103,autoland,2105099,2,d87e203864ef1eda8f8f4a2300e918178dab2904,windows-mingw32,,True,,,d87c448044defb778f33158d8ccf94a20531d600,,sccache requests_not_cacheable,True,sccache requests_not_cacheable all 64 clang debug,,77,,,,1699249843,2023-05-23 10:32:51,1244979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,8b22b4ff9e35f14a5f156b829a4dd2ee67f728c5,0.19298245614035103,autoland,2105099,2,d87e203864ef1eda8f8f4a2300e918178dab2904,windows-mingw32,,True,,,d87c448044defb778f33158d8ccf94a20531d600,,sccache requests_not_cacheable,True,sccache requests_not_cacheable all 64 clang debug,,77,,,,1699272447,2023-05-23 11:26:54,1245001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,757be353a1d457630ac741322594b86ca8d5670e,0.19298245614035103,autoland,2105099,2,d87e203864ef1eda8f8f4a2300e918178dab2904,windows-mingw32,,True,,,d87c448044defb778f33158d8ccf94a20531d600,,sccache requests_not_cacheable,True,sccache requests_not_cacheable all 64 clang debug,,77,,,,1699397274,2023-05-23 14:46:19,1245154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
