,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,3a1c227015b07a18e7f2bacf94d96f8fbd26a7e2,0.9565217391304346,autoland,3646670,2,6311658df04f8b9dab1d842cf1ddc69e83bd8127,linux64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt valgrind,,77,,,,1699271977,2023-05-23 10:32:51,1244979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,8b22b4ff9e35f14a5f156b829a4dd2ee67f728c5,0.9565217391304346,autoland,3646670,2,6311658df04f8b9dab1d842cf1ddc69e83bd8127,linux64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt valgrind,,77,,,,1699300726,2023-05-23 11:26:54,1245001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,757be353a1d457630ac741322594b86ca8d5670e,0.9565217391304346,autoland,3646670,2,6311658df04f8b9dab1d842cf1ddc69e83bd8127,linux64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt valgrind,,77,,,,1699421345,2023-05-23 14:46:19,1245154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,302b367e400f427749fa1ef94956b6a67e09a76a,0.9565217391304346,autoland,3646670,2,6311658df04f8b9dab1d842cf1ddc69e83bd8127,linux64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt valgrind,,77,,,,1699546743,2023-05-23 18:53:49,1245366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,99a32758cd79b97f5c4f9444f4b860d1870b3446,0.9565217391304346,autoland,3646670,2,6311658df04f8b9dab1d842cf1ddc69e83bd8127,linux64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt valgrind,,77,,,,1699627781,2023-05-23 20:52:53,1245450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,972a9ce4321f218ed2a4a25e9130a7efd9e09862,0.9565217391304346,autoland,3646670,2,6311658df04f8b9dab1d842cf1ddc69e83bd8127,linux64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt valgrind,,77,,,,1699697662,2023-05-23 23:22:27,1245518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,2a672ab008ec353f3af98a48f5f53057e40321b1,0.9565217391304346,autoland,3646670,2,6311658df04f8b9dab1d842cf1ddc69e83bd8127,linux64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt valgrind,,77,,,,1699699818,2023-05-23 23:25:24,1245521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,4ac8119ba9cbdb2c8f58f18ccc40e0fd90746657,0.9565217391304346,autoland,3646670,2,6311658df04f8b9dab1d842cf1ddc69e83bd8127,linux64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt valgrind,,77,,,,1699762766,2023-05-24 02:41:29,1245579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,cb6db65172c660f1d6cee7fab5c5c37323b34242,0.9565217391304346,autoland,3646670,2,6311658df04f8b9dab1d842cf1ddc69e83bd8127,linux64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt valgrind,,77,,,,1699765503,2023-05-24 02:50:12,1245592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,d85426d65815808dcdedb3e34d8d9c5fe5a4203c,0.9565217391304346,autoland,3646670,2,6311658df04f8b9dab1d842cf1ddc69e83bd8127,linux64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt valgrind,,77,,,,1699900995,2023-05-24 08:09:39,1245683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10,56d084bfc8b83e149e698b8aa893563fc54a691b,0.9565217391304346,autoland,3646670,2,6311658df04f8b9dab1d842cf1ddc69e83bd8127,linux64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt valgrind,,77,,,,1699905099,2023-05-24 08:21:42,1245696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,1db51625512e546534a6a7352ff4ff3b9c48d713,0.9347826086956519,autoland,3646670,2,6311658df04f8b9dab1d842cf1ddc69e83bd8127,linux64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt valgrind,,77,,,,1699973006,2023-05-24 10:49:25,1245770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,2986566b85e12ccf269ca903ccb698de50faf59b,0.9347826086956519,autoland,3646670,2,6311658df04f8b9dab1d842cf1ddc69e83bd8127,linux64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt valgrind,,77,,,,1700025009,2023-05-24 12:07:13,1245803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,0.9347826086956519,autoland,3646670,2,6311658df04f8b9dab1d842cf1ddc69e83bd8127,linux64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt valgrind,,77,,,,1700067534,2023-05-24 13:34:40,1245871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,75dfc7c6f2a4df985f482f2a3300e59bd881f9b5,0.9347826086956519,autoland,3646670,2,6311658df04f8b9dab1d842cf1ddc69e83bd8127,linux64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt valgrind,,77,,,,1700112491,2023-05-24 15:27:35,1245957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,b9da43bde2c92655235855f4bb966f7a2537eafa,0.9347826086956519,autoland,3646670,2,6311658df04f8b9dab1d842cf1ddc69e83bd8127,linux64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt valgrind,,77,,,,1700187603,2023-05-24 17:26:23,1246058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,93d1b1ef74ee305d8ba91db42b16a500e248e34a,0.9347826086956519,autoland,3646670,2,6311658df04f8b9dab1d842cf1ddc69e83bd8127,linux64-qr,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt valgrind,,77,,,,1700271515,2023-05-24 21:05:29,1246181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
