,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,d5c5b8df792e587e4c95ad40dc4a7384439af6ca,0.004807692307692291,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1698768015,2023-05-22 10:17:09,1244249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,4d751e101e0d650a41f88f5f29ae78a9680377cc,0.004807692307692291,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1698765076,2023-05-22 10:18:53,1244251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,96e1951eae03fa3c9f2f9ad28348bf158297a334,0.004807692307692291,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1698832151,2023-05-22 12:24:31,1244325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,38320c197609eae03222a0bf0678b364576c8c9f,0.004807692307692291,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1698930812,2023-05-22 15:12:07,1244474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,680e9579fca596578d9aef62f591ca54aeb34238,0.004807692307692291,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1698989365,2023-05-22 17:47:00,1244581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,35ae138cfc1ef300fed273a6c93b14f8884588d7,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699097643,2023-05-22 21:14:04,1244684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,c3108a8a5f3fb2f5f04e2cacdb25dc5fd6795ffe,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699135478,2023-05-22 22:59:14,1244733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,f1f7caea5de843c79770015a8acb658432768bf5,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699152175,2023-05-23 02:52:55,1244778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,3c72ca1b13e121d9718937311ecced167ed7e93d,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699190559,2023-05-23 06:19:07,1244833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,e117237fcb62a456d68bec0b635c5d9806b69f48,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699226590,2023-05-23 08:53:06,1244923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10,3a1c227015b07a18e7f2bacf94d96f8fbd26a7e2,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699248582,2023-05-23 10:32:51,1244979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,73fd3fc11c70a9ef71779733defc85e075ca6f89,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699482883,2023-05-23 11:06:18,1244993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,8b22b4ff9e35f14a5f156b829a4dd2ee67f728c5,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699281574,2023-05-23 11:26:54,1245001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,f89f8c7f9387e4dec5c822786f6357735dcca85d,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699460023,2023-05-23 12:02:36,1245011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,4b0b055d2dbd7551a20a0da454cd4e9c4c92043b,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699456871,2023-05-23 13:03:12,1245043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,d5620d8eb2090ec5a6024d64684b005429066c5c,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699459115,2023-05-23 13:04:03,1245046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,eca9db78736cc988fddd6243aae4c80b1b45aad6,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699458765,2023-05-23 13:04:52,1245047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,a18b8f64f7b8af75f79d0e3e8c3652243a2f2beb,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699460963,2023-05-23 13:05:40,1245048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,62ff171b5b8675c45d3e67b1fbacfaf7137f56cf,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699456770,2023-05-23 13:06:28,1245050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,29a4c4bcd51dd8bc23ead6e6ce13cadd76e1d3dd,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699353453,2023-05-23 13:07:53,1245052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,ec17b45c014177b97543af8b5fee2446332ce0f7,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699458900,2023-05-23 13:08:50,1245055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,14de3926f8feda68124d851951239e893cd93120,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699458252,2023-05-23 13:09:40,1245057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,467ba3ed735aafc86bbb90f7026b6e224a17ece9,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699349050,2023-05-23 13:10:30,1245058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,c20fe2dd75ebeeaa94163d8e8516c1710b05ad2d,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699456910,2023-05-23 13:11:19,1245060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,feb9591113b777bb5687775c1df4c1d97ca70614,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699460621,2023-05-23 13:13:09,1245062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,26904179b913ae3e8ca9d14def7a56da79567667,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699461212,2023-05-23 13:13:58,1245064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,da17e0004c114289b1cc2785d46f55a6b287603f,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699461254,2023-05-23 13:14:51,1245065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,c680821ab5e2f675ca3be7cd06c14d1379a26073,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699460727,2023-05-23 13:15:47,1245066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,96472b2f1b0e313c7d9f650ef69d5465777f59f7,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699462894,2023-05-23 13:43:20,1245090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,db1ae5bf85164cb02fff3d21af415aabf5aaf9fd,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699464658,2023-05-23 14:43:33,1245148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,6a4d223b5f6784f92891945379fda7e933ece193,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699461840,2023-05-23 14:44:26,1245151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,5b6dc73ad880b4b0cff9756679675bd77c68a00b,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699459151,2023-05-23 14:45:24,1245152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,757be353a1d457630ac741322594b86ca8d5670e,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699401155,2023-05-23 14:46:19,1245154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,302b367e400f427749fa1ef94956b6a67e09a76a,0.0,autoland,2083438,2,7d003633f21428bc97c99fce1753e46133e6569d,windows2012-32-shippable,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,compiler warnings,True,compiler warnings opt instrumented,,77,,,,1699519540,2023-05-23 18:53:49,1245366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
