,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
0,d5c5b8df792e587e4c95ad40dc4a7384439af6ca,0.45454545454545414,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1698793235,2023-05-22 10:17:09,1244249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1,4d751e101e0d650a41f88f5f29ae78a9680377cc,0.45454545454545414,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1698797582,2023-05-22 10:18:53,1244251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2,96e1951eae03fa3c9f2f9ad28348bf158297a334,0.45454545454545414,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1698879583,2023-05-22 12:24:31,1244325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3,38320c197609eae03222a0bf0678b364576c8c9f,0.45454545454545414,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1698944605,2023-05-22 15:12:07,1244474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4,680e9579fca596578d9aef62f591ca54aeb34238,0.45454545454545414,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1699035911,2023-05-22 17:47:00,1244581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5,35ae138cfc1ef300fed273a6c93b14f8884588d7,0.3636363636363633,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1699114886,2023-05-22 21:14:04,1244684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6,c3108a8a5f3fb2f5f04e2cacdb25dc5fd6795ffe,0.3636363636363633,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1699141318,2023-05-22 22:59:14,1244733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7,f1f7caea5de843c79770015a8acb658432768bf5,0.3636363636363633,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1699160659,2023-05-23 02:52:55,1244778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
8,3c72ca1b13e121d9718937311ecced167ed7e93d,0.3636363636363633,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1699207679,2023-05-23 06:19:07,1244833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9,e117237fcb62a456d68bec0b635c5d9806b69f48,0.3636363636363633,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1699237905,2023-05-23 08:53:06,1244923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
10,3a1c227015b07a18e7f2bacf94d96f8fbd26a7e2,0.3636363636363633,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1699295880,2023-05-23 10:32:51,1244979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
11,8b22b4ff9e35f14a5f156b829a4dd2ee67f728c5,0.3636363636363633,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1699326847,2023-05-23 11:26:54,1245001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
12,467ba3ed735aafc86bbb90f7026b6e224a17ece9,0.3636363636363633,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1699393547,2023-05-23 13:10:30,1245058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13,757be353a1d457630ac741322594b86ca8d5670e,0.3636363636363633,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1699434560,2023-05-23 14:46:19,1245154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
14,302b367e400f427749fa1ef94956b6a67e09a76a,0.3636363636363633,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1699575925,2023-05-23 18:53:49,1245366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
15,99a32758cd79b97f5c4f9444f4b860d1870b3446,0.3636363636363633,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1699650952,2023-05-23 20:52:53,1245450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
16,972a9ce4321f218ed2a4a25e9130a7efd9e09862,0.3636363636363633,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1699739198,2023-05-23 23:22:27,1245518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
17,2a672ab008ec353f3af98a48f5f53057e40321b1,0.3636363636363633,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1699740830,2023-05-23 23:25:24,1245521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
18,4ac8119ba9cbdb2c8f58f18ccc40e0fd90746657,0.3636363636363633,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1699785015,2023-05-24 02:41:29,1245579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
19,cb6db65172c660f1d6cee7fab5c5c37323b34242,0.3636363636363633,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1699783610,2023-05-24 02:50:12,1245592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
20,d85426d65815808dcdedb3e34d8d9c5fe5a4203c,0.3636363636363633,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1699905630,2023-05-24 08:09:39,1245683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
21,56d084bfc8b83e149e698b8aa893563fc54a691b,0.3636363636363633,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1699936424,2023-05-24 08:21:42,1245696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
22,1db51625512e546534a6a7352ff4ff3b9c48d713,0.31818181818181746,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1699996529,2023-05-24 10:49:25,1245770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
23,2986566b85e12ccf269ca903ccb698de50faf59b,0.31818181818181746,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1700036653,2023-05-24 12:07:13,1245803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
24,6a96bb1f430f92b83cc31f74db4e4c1f71e155e5,0.31818181818181746,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1700080192,2023-05-24 13:34:40,1245871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
25,75dfc7c6f2a4df985f482f2a3300e59bd881f9b5,0.31818181818181746,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1700125690,2023-05-24 15:27:35,1245957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26,b9da43bde2c92655235855f4bb966f7a2537eafa,0.31818181818181746,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1700191205,2023-05-24 17:26:23,1246058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27,93d1b1ef74ee305d8ba91db42b16a500e248e34a,0.31818181818181746,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1700289953,2023-05-24 21:05:29,1246181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
28,468123d0735b96f7486f1e1a4de373e3dd7520bd,0.31818181818181746,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1700294676,2023-05-24 21:30:03,1246204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
29,c1577427eba79d954813d300bfe6d4f09e0249f0,0.31818181818181746,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1700416117,2023-05-25 01:52:13,1246339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
30,ee3230b1fe26e5521d07465dcab71e75d586e422,0.31818181818181746,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1700457522,2023-05-25 06:53:28,1246434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31,0fa1a00d99cad6800f243b00178be93e7d33eb57,0.31818181818181746,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1700471579,2023-05-25 07:22:13,1246451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32,0cd7e9f3c07773af459b1d5676b4f14a1a4c2844,0.31818181818181746,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1700503428,2023-05-25 09:03:58,1246517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
33,d90c1f37644ab2ae5d4a7c52831daef450c897e0,0.31818181818181746,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1700593442,2023-05-25 11:28:17,1246604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
34,09f3ed0c8776aaa707aab014022efa3a16e01a6e,0.31818181818181746,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1700622523,2023-05-25 13:17:19,1246661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
35,6e07dad252683bcc1ed82d6a973adda9b490af1f,0.31818181818181746,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1700632494,2023-05-25 13:25:13,1246670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
36,895d9ffe6269bcd7fcd19a447d765d35055fb554,0.31818181818181746,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1700691309,2023-05-25 15:19:24,1246768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
37,4971297a8917c4ce5f9136ebb0c82cde74eb50c4,0.31818181818181746,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1700723410,2023-05-25 17:00:24,1246837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
38,40ab75e2a8b4cc21529dbfa2ad7d0ff5be4f8120,0.31818181818181746,autoland,1920975,2,3e8484174d5aeb74b97343810f0580444f8e2617,windows2012-aarch64,,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,num_static_constructors,compiler_metrics,True,compiler_metrics num_static_constructors opt aarch64-no-eme,,77,,,,1700789751,2023-05-25 18:25:02,1246915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
