job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1701806701,2023-05-26 18:57:45,40.0,f6b4fa0c88fefe367393867cc9b0a0a61ae30a86,1247663,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1701812579,2023-05-26 19:09:08,40.0,224c6165eeed35754ed2edb7bcf25308c5bb56bb,1247672,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702529025,2023-05-29 02:12:22,40.0,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702527794,2023-05-29 06:50:24,40.0,1565861edeebf64845658a3f48cb89fa4515bb68,1248115,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1702554124,2023-05-29 13:34:49,40.0,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,1248241,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703301761,2023-05-30 14:11:57,40.0,1c86169a6ab3a53190c7fca3fe2cefe2251e4cad,1248832,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703254158,2023-05-30 14:17:42,40.0,2139914fff1c2bb8398578403a5d19f8ba7eab08,1248836,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703270191,2023-05-30 14:18:36,40.0,25819f54f4eb2233a294e431c4f84f146fc2fa5f,1248839,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703247601,2023-05-30 14:20:30,40.0,fe968fa39d7b2a02923dc930f6045d0c925149cc,1248840,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703185751,2023-05-30 17:40:00,40.0,f283a65c051a837eb3b3eb004e258408b9aa8e53,1248971,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1703189558,2023-05-30 18:28:22,40.0,3be173a1e2614e622c6c3361b457b0c2b24ff6da,1249008,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704278734,2023-05-31 21:52:05,40.0,3e57422d355fbd79bda3cc9af613485b3bdce01e,1249959,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1704289063,2023-05-31 21:52:58,40.0,1ee8fd36b1276fa713a4407e53085c5991e8ad2d,1249961,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1706372504,2023-06-05 08:13:54,40.0,b4f58b5b89c23f507f450070978c31ce37ae0bfa,1251592,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1706374669,2023-06-05 09:41:40,40.0,1affd61c6142771ac7be203e33a442977866164b,1251624,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1706355844,2023-06-05 09:45:03,40.0,201365a3648ecab85ffce4e3930f9e9285ec3fbe,1251629,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1706359742,2023-06-05 10:13:11,40.0,95ed74f9ad6da76c6cf56a1db4cfe6afd6213af2,1251649,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1706377514,2023-06-05 11:51:57,40.0,6ad4019db2d5ac7bea3f12238282b70312e33b89,1251708,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1706307815,2023-06-05 12:01:26,40.0,00af548d93acc8c2c3ab652a04c882e3a80476a9,1251712,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1707152128,2023-06-06 07:23:00,40.0,5e6e896228e55430e8e28f173cc439d598992d1d,1252318,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1707091527,2023-06-06 07:45:19,53.2,7974ac7e053aa00b02c6b9405b4fe87e6729456d,1252336,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1707091573,2023-06-06 12:33:25,43.5,b97c8d97b6469becb2138e0a621833d27aee5863,1252485,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1707091551,2023-06-06 12:36:53,48.6,d132c75f9ca2cdd84287910ccd9100989085f9e8,1252489,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1707808765,2023-06-07 08:38:12,43.5,17472385b962b35b99a2c97f0c9b3f70604fab8a,1253010,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1707841828,2023-06-07 08:45:52,41.1,5ee71fd842f2101b638b15488f8e630293dacd51,1253014,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710978638,2023-06-13 12:47:53,46.0,c664c5443475712b02f770a02883311bc7cc80c6,1256439,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710964484,2023-06-13 12:48:46,52.5,e0c5d4002c779b972605e257db6a710408da603d,1256441,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710962641,2023-06-13 17:10:55,44.2,4bc380c5e43a824ca233967781ba2e23cd65ffb3,1256622,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710944249,2023-06-13 17:25:10,44.7,1f345f63ab5a041a7f2c636003fc9201016e7051,1256628,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711720765,2023-06-14 13:53:45,47.9,029016670d4aed9df8e1718a7ab5d9d7ec471a98,1257145,autoland,FirstVisualChange,True,netflix FirstVisualChange opt fission warm webrender,,77,ms,firefox,False,|f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,3779789,13,877656ea90dbbfb34526bbc2c9aa74b28d9d6c4f,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,netflix,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
