job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1699235907,2023-05-23 09:55:39,580.4531362056732,030c199ff2ab34a615fc1ddaa6bded77e6bd936b,1244962,autoland,,True,build times debug buildbot-unknown rusttests,,77,,,True,,,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,32faaecac742100f7753f0c1d0aa0add01b4046b,macosx64,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699603411,2023-05-23 20:56:59,584.2126989364624,f020820671c4dd6000b5282911191a3a11d18588,1245456,autoland,,True,build times debug buildbot-unknown rusttests,,77,,,True,,,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,32faaecac742100f7753f0c1d0aa0add01b4046b,macosx64,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699661132,2023-05-23 22:49:23,592.0210590362549,e5094dea535662e94cbb5f9f69840028c65b333c,1245504,autoland,,True,build times debug buildbot-unknown rusttests,,77,,,True,,,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,32faaecac742100f7753f0c1d0aa0add01b4046b,macosx64,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699881171,2023-05-24 08:16:12,565.1412973403931,d9151a538eaea46d7ff9a0eb4d1efe470e4fad72,1245689,autoland,,True,build times debug buildbot-unknown rusttests,,77,,,True,,,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,32faaecac742100f7753f0c1d0aa0add01b4046b,macosx64,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699960100,2023-05-24 11:20:39,562.7447066307068,8d4b01ae46370d94fcf79f8e68d2a990ec665d51,1245778,autoland,,True,build times debug buildbot-unknown rusttests,,77,,,True,,,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,32faaecac742100f7753f0c1d0aa0add01b4046b,macosx64,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700028947,2023-05-24 12:58:04,553.1636242866516,ee81e273e78b8c21aea7fd9ecfeb4988cef20b41,1245846,autoland,,True,build times debug buildbot-unknown rusttests,,77,,,True,,,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,32faaecac742100f7753f0c1d0aa0add01b4046b,macosx64,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700038350,2023-05-24 13:29:00,553.692638874054,928afb6ad2a5dc2f68d9d0b29181162aaac56866,1245865,autoland,,True,build times debug buildbot-unknown rusttests,,77,,,True,,,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,32faaecac742100f7753f0c1d0aa0add01b4046b,macosx64,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700038526,2023-05-24 13:30:05,576.3962490558624,b46c07780ebc4d7149fdba2fbf59c12dfc15c20a,1245868,autoland,,True,build times debug buildbot-unknown rusttests,,77,,,True,,,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,32faaecac742100f7753f0c1d0aa0add01b4046b,macosx64,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700093996,2023-05-24 15:35:58,578.2302842140198,72f49d2e5d4847536279ce5eb9b2cc417fd7466e,1245965,autoland,,True,build times debug buildbot-unknown rusttests,,77,,,True,,,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,32faaecac742100f7753f0c1d0aa0add01b4046b,macosx64,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700291523,2023-05-24 22:33:22,576.6572082042694,80b59a654414b0914134ea9af9302991bc8110d5,1246246,autoland,,True,build times debug buildbot-unknown rusttests,,77,,,True,,,3482343,2,e3e84b225a22414ac293475343c6482fbd5f1542,32faaecac742100f7753f0c1d0aa0add01b4046b,macosx64,build times,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
