job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1710084204,2023-06-12 17:59:34,457.3736324913734,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710160048,2023-06-12 21:24:58,446.7692645874631,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710577078,2023-06-13 13:44:08,451.09224904076746,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710705696,2023-06-13 17:45:06,454.4756518192262,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710712560,2023-06-13 18:00:33,455.6855693556536,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710769339,2023-06-13 19:54:13,448.74884373432,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711105547,2023-06-14 12:30:00,456.2358943831496,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711302210,2023-06-14 16:03:12,457.8012941314228,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711265382,2023-06-14 16:07:57,450.0783529730616,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711352587,2023-06-14 18:02:29,449.12792880616325,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711393917,2023-06-14 18:51:27,452.4159390297064,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711414673,2023-06-14 19:16:52,452.5919124549037,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715365407,2023-06-14 21:35:27,453.9802060631082,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711887403,2023-06-15 12:50:03,452.6373510845233,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711915813,2023-06-15 13:23:28,451.0674355775409,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712055835,2023-06-15 16:46:36,448.8494846036483,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712100994,2023-06-15 17:58:02,483.1234415986765,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715194790,2023-06-15 21:25:04,441.1044994878357,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715194834,2023-06-15 21:31:47,448.4795971169588,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715194983,2023-06-16 00:18:37,450.9965050897881,fe266469b791826e71b2b2e86c479eace620eceb,1258546,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1715195050,2023-06-16 00:29:37,457.3449605060523,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712607892,2023-06-16 12:17:47,437.8515732733285,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,38770.0,1258818.0,1258224.0,2023-06-20T14:03:49.079185,2023-06-26T09:47:50.032628,2023-06-23T14:03:49.079185,mozilla-beta,12.0,177001.0,2.0,12.0,dbdbff0c8900ed37845bc292acc552d30ecde549,windows10-64-shippable-qr,custom.inspector.reload.DAMP,damp,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender",ms,,,,,,,,,False,453.26,438.9,7.27,-14.36,3.17,38770.0,38777.0,False,mozilla-ldap/jdescottes@mozilla.com,False,jdescottes@mozilla.com,,,,,,,OK,,TP,,2023-06-27T14:03:49.079185,,1.0,,1686917867.0,9eef95942305594426974a54ca94dd63489c7df0,,,
,1712690701,2023-06-16 14:00:16,442.2363405249962,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712795119,2023-06-16 16:25:38,448.975777958538,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712854137,2023-06-16 17:26:28,429.166542933388,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712866434,2023-06-16 18:00:51,440.7282491900187,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712890506,2023-06-16 18:38:48,435.6645242329396,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,mozilla-beta,custom.inspector.reload.DAMP,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender,4788905,6,ms,firefox,False,,,4788921,12,dbdbff0c8900ed37845bc292acc552d30ecde549,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
