job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1698790191,2023-05-22 10:20:25,104.0,59efee44047ab7ec777916f9f2aa533eb33a25fe,1244253,mozilla-beta,num_static_constructors,True,compiler_metrics num_static_constructors opt ,,6,,,False,,,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-shippable,compiler_metrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1698887642,2023-05-22 12:50:35,104.0,f64639378b47382ab57adf6203e2b94c99e1f3cf,1244349,mozilla-beta,num_static_constructors,True,compiler_metrics num_static_constructors opt ,,6,,,False,,,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-shippable,compiler_metrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700715846,2023-05-22 13:23:22,104.0,c25bee324fe2dbdddb68c9a44829182ba431bddd,1244379,mozilla-beta,num_static_constructors,True,compiler_metrics num_static_constructors opt ,,6,,,False,,,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-shippable,compiler_metrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700759700,2023-05-22 13:23:22,104.0,c25bee324fe2dbdddb68c9a44829182ba431bddd,1244379,mozilla-beta,num_static_constructors,True,compiler_metrics num_static_constructors opt ,,6,,,False,,,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-shippable,compiler_metrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700732007,2023-05-22 13:43:02,104.0,8f4cda38290f237e6ddcc2e46b3317f4538e979e,1244396,mozilla-beta,num_static_constructors,True,compiler_metrics num_static_constructors opt ,,6,,,False,,,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-shippable,compiler_metrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1700736833,2023-05-22 13:43:02,104.0,8f4cda38290f237e6ddcc2e46b3317f4538e979e,1244396,mozilla-beta,num_static_constructors,True,compiler_metrics num_static_constructors opt ,,6,,,False,,,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-shippable,compiler_metrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699036222,2023-05-22 18:02:38,104.0,3a78a160d7584e6f7624cc20ea364b05d4a3671a,1244588,mozilla-beta,num_static_constructors,True,compiler_metrics num_static_constructors opt ,,6,,,False,,,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-shippable,compiler_metrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699242074,2023-05-23 09:18:46,104.0,ed40737cb95a517f2a77404a8191d1cd46bbb10b,1244938,mozilla-beta,num_static_constructors,True,compiler_metrics num_static_constructors opt ,,6,,,False,,,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-shippable,compiler_metrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699377682,2023-05-23 13:09:04,104.0,8eecf106862ea56b832570bd15d10d6e6cd34fe8,1245056,mozilla-beta,num_static_constructors,True,compiler_metrics num_static_constructors opt ,,6,,,False,,,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-shippable,compiler_metrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1699472076,2023-05-23 16:30:53,104.0,18f79b69b59438d998569d811b6f77b0764b3c23,1245237,mozilla-beta,num_static_constructors,True,compiler_metrics num_static_constructors opt ,,6,,,False,,,2017653,2,554fbad1633bdbc811e42f0524df28d904cd309b,102210fe594ee9b33d82058545b1ed14f4c8206e,osx-shippable,compiler_metrics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
