job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1698870125,2023-05-22 10:20:25,1412.0,59efee44047ab7ec777916f9f2aa533eb33a25fe,1244253,mozilla-beta,ContentfulSpeedIndex,True,imgur ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,False,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4170075,13,351e863dd09af73f6756585908eef7a42b87f35a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,imgur,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1698915643,2023-05-22 12:50:35,1405.0,f64639378b47382ab57adf6203e2b94c99e1f3cf,1244349,mozilla-beta,ContentfulSpeedIndex,True,imgur ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,False,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4170075,13,351e863dd09af73f6756585908eef7a42b87f35a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,imgur,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1699072123,2023-05-22 18:02:38,1390.0,3a78a160d7584e6f7624cc20ea364b05d4a3671a,1244588,mozilla-beta,ContentfulSpeedIndex,True,imgur ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,False,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4170075,13,351e863dd09af73f6756585908eef7a42b87f35a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,imgur,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1699279634,2023-05-23 09:18:46,1399.0,ed40737cb95a517f2a77404a8191d1cd46bbb10b,1244938,mozilla-beta,ContentfulSpeedIndex,True,imgur ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,False,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4170075,13,351e863dd09af73f6756585908eef7a42b87f35a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,imgur,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1699410971,2023-05-23 13:09:04,1384.0,8eecf106862ea56b832570bd15d10d6e6cd34fe8,1245056,mozilla-beta,ContentfulSpeedIndex,True,imgur ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,False,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4170075,13,351e863dd09af73f6756585908eef7a42b87f35a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,imgur,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1699504797,2023-05-23 16:30:53,1405.0,18f79b69b59438d998569d811b6f77b0764b3c23,1245237,mozilla-beta,ContentfulSpeedIndex,True,imgur ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,False,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4170075,13,351e863dd09af73f6756585908eef7a42b87f35a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,imgur,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1699521510,2023-05-23 16:49:14,1405.0,53ee070b649541904b75cbdf9d2b418385b407f7,1245253,mozilla-beta,ContentfulSpeedIndex,True,imgur ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,False,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4170075,13,351e863dd09af73f6756585908eef7a42b87f35a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,imgur,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1699559411,2023-05-23 17:46:44,1377.0,ac0c93ea38fc5dc013c2c0776560d70a84f234f0,1245316,mozilla-beta,ContentfulSpeedIndex,True,imgur ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,False,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4170075,13,351e863dd09af73f6756585908eef7a42b87f35a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,imgur,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1699573509,2023-05-23 18:02:01,1402.0,82dc2107af48651dbb964da6c32de7b2c2bc2da3,1245332,mozilla-beta,ContentfulSpeedIndex,True,imgur ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,False,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4170075,13,351e863dd09af73f6756585908eef7a42b87f35a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,imgur,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1699591748,2023-05-23 18:36:58,1401.0,5f16ffade66ea830c83471e923c1921281da22da,1245358,mozilla-beta,ContentfulSpeedIndex,True,imgur ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,False,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4170075,13,351e863dd09af73f6756585908eef7a42b87f35a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,imgur,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1699881828,2023-05-24 06:14:16,1401.0,0d591a2b6b3d3c7d1b867a7570fb7a9ea35d950f,1245634,mozilla-beta,ContentfulSpeedIndex,True,imgur ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,False,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4170075,13,351e863dd09af73f6756585908eef7a42b87f35a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,imgur,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1700231893,2023-05-24 17:59:27,1397.0,7e6afebb6539e964f4e791df7fa66f37f64f0cb1,1246073,mozilla-beta,ContentfulSpeedIndex,True,imgur ContentfulSpeedIndex opt cold fission webrender,,6,ms,firefox,False,|c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,,4170075,13,351e863dd09af73f6756585908eef7a42b87f35a,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,imgur,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
