job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1709512227,2023-06-11 18:03:00,32.38724549999915,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709947267,2023-06-12 13:25:59,32.499869500000386,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710091076,2023-06-12 17:59:34,32.34237399999802,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710187265,2023-06-12 21:24:58,31.96486450000065,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710576530,2023-06-13 13:44:08,31.915983500000948,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710720280,2023-06-13 17:45:06,31.96866249999948,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710732075,2023-06-13 18:00:33,32.0683465000011,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710777144,2023-06-13 19:54:13,32.406433000000106,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711111729,2023-06-14 12:30:00,26.977168499997788,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711329034,2023-06-14 16:03:12,32.98877250000078,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711301957,2023-06-14 16:07:57,32.21102150000115,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711366662,2023-06-14 18:02:29,31.63594000000012,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711395253,2023-06-14 18:51:27,32.47094649999963,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711466453,2023-06-14 19:16:52,31.458745999998428,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711895103,2023-06-15 12:50:03,27.855899499997577,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711935467,2023-06-15 13:23:28,32.15080149999994,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712071180,2023-06-15 16:46:36,32.192480000001524,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712129525,2023-06-15 17:58:02,32.26866500000051,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712612267,2023-06-16 12:17:47,29.904795999998896,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712685810,2023-06-16 14:00:16,30.475359000000022,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712826117,2023-06-16 16:25:38,29.97563049999917,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712853424,2023-06-16 17:26:28,30.436177500000667,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712883667,2023-06-16 18:00:51,30.56934850000016,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712906228,2023-06-16 18:38:48,30.24947899999825,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713191013,2023-06-17 14:26:16,29.73915549999947,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713240738,2023-06-17 17:58:30,29.826783000000432,9bea68f5a93823e72353cd0a13950265001dea22,1259394,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713516288,2023-06-18 18:02:18,30.186965499999133,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714008726,2023-06-19 13:34:03,30.52470450000056,adf8be9db85188012cda047766ed806a2017ec5d,1259766,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714103524,2023-06-19 18:00:07,30.05363650000072,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894,mozilla-beta,console.log-in-loop-content-process-undefined,True,damp console.log-in-loop-content-process-undefined opt e10s fission stylo webrender,4790631,6,ms,firefox,False,,,4790681,12,8740ac5cb03a328c20d92e4febd1846fcb2a4a00,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
