job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1708237239,2023-06-08 17:59:52,61.61718354797631,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708319671,2023-06-08 21:41:16,62.83088062118623,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708711330,2023-06-09 13:50:39,61.44534310002928,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708863342,2023-06-09 18:01:58,62.6264853549219,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709216471,2023-06-10 18:00:11,62.06153622450074,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709479603,2023-06-11 14:48:42,62.97906125158261,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709504576,2023-06-11 18:03:00,61.92980276398157,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1709965351,2023-06-12 13:25:59,62.23698146798415,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710089689,2023-06-12 17:59:34,62.05308761863125,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710179058,2023-06-12 21:24:58,62.30292256577377,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710575132,2023-06-13 13:44:08,61.95719550042486,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710710160,2023-06-13 17:45:06,62.36685873483657,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710730461,2023-06-13 18:00:33,61.433866484705504,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1710774124,2023-06-13 19:54:13,62.196277074166574,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714149259,2023-06-14 01:17:32,62.55992534355755,81865113c8b6853ca2dc1d65f81b9a15ae5e94cb,1256882,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711106056,2023-06-14 12:30:00,62.85172248659365,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711307714,2023-06-14 16:03:12,62.45908264571335,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711273100,2023-06-14 16:07:57,62.66942918876157,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711356873,2023-06-14 18:02:29,62.01935909769236,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711394085,2023-06-14 18:51:27,63.06688998942264,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711406627,2023-06-14 19:16:52,63.64246419497795,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714148094,2023-06-14 21:35:27,62.272202550040674,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714148224,2023-06-14 21:35:27,62.390346535656136,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711892215,2023-06-15 12:50:03,62.31156224859296,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1711921771,2023-06-15 13:23:28,61.74104546285525,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712059565,2023-06-15 16:46:36,61.98465022690653,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712105083,2023-06-15 17:58:02,62.103050598932896,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714173198,2023-06-15 21:25:04,62.2710297631711,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714175223,2023-06-15 21:31:47,61.56562117386784,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714175997,2023-06-16 00:18:37,61.47698220630991,fe266469b791826e71b2b2e86c479eace620eceb,1258546,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1714183608,2023-06-16 00:29:37,63.01368507034204,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712637544,2023-06-16 12:17:47,61.765642541329726,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,38776.0,1258818.0,1258556.0,2023-06-20T15:55:17.015069,2023-06-26T10:03:44.063928,2023-06-23T15:55:17.015069,mozilla-beta,12.0,177130.0,2.0,12.0,94b2a67211a4ad70d75262b289a25dafac08d019,windows10-64-shippable-qr,console.objectexpanded.close.DAMP,damp,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender-sw",ms,,,,,,,,,False,62.29,60.86,7.12,-1.42,2.29,38776.0,38777.0,False,mozilla-ldap/jdescottes@mozilla.com,False,jdescottes@mozilla.com,,,,,,,OK,,TP,,2023-06-27T15:55:17.015069,,1.0,,1686917867.0,a9ab4abda591bc764341ef54ccf38ca74ff378c1,,,
,1712700738,2023-06-16 14:00:16,60.38872425236332,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712804387,2023-06-16 16:25:38,60.647372247569365,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1712858796,2023-06-16 17:26:28,61.33993698990525,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042,mozilla-beta,console.objectexpanded.close.DAMP,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789613,12,94b2a67211a4ad70d75262b289a25dafac08d019,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
