job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1813790445,2023-12-18 15:32:01,4.643,1f258ddd281c5658ba33f08cd8d4d738a82ba133,1350241,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1814233200,2023-12-19 09:15:36,4.6327,0152bfc35103b64cec60d0bd86912c290c913997,1350796,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1814428854,2023-12-19 14:05:23,4.5925,f3221cd6b4cb549c114cd0f89b5b931761fd2d2f,1350931,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1814581780,2023-12-19 17:44:05,4.616700000000001,48d2052b377a35b0f40e52b8efad5e0ea10e0ebe,1351107,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1814633118,2023-12-19 20:10:25,4.6365,2804a1edd2e2b165a9d83b4c7956d9257fcd9173,1351235,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1814697252,2023-12-19 22:08:30,4.7272,b7ece1e33b35ebd16a925d6ecc739c3ad77dd1f4,1351304,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1814741296,2023-12-19 23:29:52,4.6661,38d6648efdab35f24c45e4cace5abbbced639cac,1351361,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1814789987,2023-12-20 00:43:23,4.592700000000001,801d50e1262aeaa95f7cefd05aa6f1b1f38a2839,1351404,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1815050532,2023-12-20 09:15:47,4.603199999999999,b59f4253f067b27b8146f50070dab45b1ae1143d,1351516,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1815337356,2023-12-20 18:29:59,4.608199999999999,d232be861a328e78800a0cf688cb1e0fc4b6d7b1,1351847,mozilla-beta,offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_webgl_h264 offscreencanvas_webcodecs_main_webgl_h264 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975266,1,b59eeb258b7f4558bf4fd04d7642bd6b592d1e98,102210fe594ee9b33d82058545b1ed14f4c8206e,linux1804-64-shippable-qr,offscreencanvas_webcodecs_main_webgl_h264,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
