job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1708237207,2023-06-08 17:59:52,526.7820510457432,7123a4cb9219dc73123928c80505ef5544239e3c,1254099,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708319613,2023-06-08 21:41:16,525.3621382798528,8ef0eed85dd1724df18acbc52ede7bda8d19d4ca,1254264,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708711299,2023-06-09 13:50:39,524.4833488924578,7b1a019c17f8faeb278c5ff106b55a8737c63e4d,1254632,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1708863312,2023-06-09 18:01:58,523.3937959925406,c2d0daebef20fa875f5260a684fe17c55e129a35,1254819,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709216442,2023-06-10 18:00:11,523.0068788871449,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709479566,2023-06-11 14:48:42,522.6571907998405,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709504547,2023-06-11 18:03:00,522.4037508430929,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1709965321,2023-06-12 13:25:59,522.3600525516531,5951b4f28e66d24853b3a42841374e1beec510f9,1255703,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710089658,2023-06-12 17:59:34,522.8277101463118,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710179000,2023-06-12 21:24:58,524.6248232745756,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710575085,2023-06-13 13:44:08,527.1825502476022,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710710091,2023-06-13 17:45:06,535.7425310331564,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710730432,2023-06-13 18:00:33,525.3262549890151,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1710774094,2023-06-13 19:54:13,526.844865574285,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714149227,2023-06-14 01:17:32,524.4794068444853,81865113c8b6853ca2dc1d65f81b9a15ae5e94cb,1256882,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711106027,2023-06-14 12:30:00,524.8002433022766,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711307685,2023-06-14 16:03:12,529.6949912038353,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711273068,2023-06-14 16:07:57,524.252395304623,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711356844,2023-06-14 18:02:29,532.0696922055022,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711394034,2023-06-14 18:51:27,525.4985935376808,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711406593,2023-06-14 19:16:52,524.8623829098478,a81117b03f450c9706e21d0d94dec160cc74d836,1257378,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714148063,2023-06-14 21:35:27,526.501986902349,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714148194,2023-06-14 21:35:27,525.1489580446223,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711892177,2023-06-15 12:50:03,529.4385293142841,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1711921739,2023-06-15 13:23:28,524.3969665029181,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712059533,2023-06-15 16:46:36,521.008913927607,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,38751.0,1258166.0,1257996.0,2023-06-19T15:52:39.711098,2023-06-26T09:47:27.196327,2023-06-22T15:52:39.711098,mozilla-beta,12.0,176833.0,2.0,12.0,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,windows10-64-shippable-qr,console.content-process-bulklog,damp,True,False,102210fe594ee9b33d82058545b1ed14f4c8206e,,"e10s, fission, stylo, webrender-sw",ms,,,,,,,,,False,525.85,515.1,7.54,-10.75,2.04,38751.0,38777.0,False,mozilla-ldap/jdescottes@mozilla.com,False,jdescottes@mozilla.com,"('[{""perf_datum_id"": 1711892177, ""value"": 529.4385293142841, ""job_id"": 419433884, ""push_id"": 1257977, ""push_timestamp"": ""2023-06-15T12:50:03"", ""push__revision"": ""694f250817cbf4e56d9f88ab3982978b5b1ddfeb""}, {""perf_datum_id"": 1711921739, ""value"": 524.3969665029181, ""job_id"": 419441188, ""push_id"": 1257996, ""push_timestamp"": ""2023-06-15T13:23:28"", ""push__revision"": ""eb3baa1099b7d11565cc634be3a14b4946fa26c7""}, {""perf_datum_id"": 1712059533, ""value"": 521.008913927607, ""job_id"": 419475983, ""push_id"": 1258166, ""push_timestamp"": ""2023-06-15T16:46:36"", ""push__revision"": ""342783aaf1e5ad6a8b40b22a1618c81a719c436b""}, {""perf_datum_id"": 1712105048, ""value"": 524.7965055652694, ""job_id"": 419482843, ""push_id"": 1258224, ""push_timestamp"": ""2023-06-15T17:58:02"", ""push__revision"": ""9eef95942305594426974a54ca94dd63489c7df0""}, {""perf_datum_id"": 1712637511, ""value"": 513.3038102705168, ""job_id"": 419606369, ""push_id"": 1258818, ""push_timestamp"": ""2023-06-16T12:17:47"", ""push__revision"": ""e25852ed404ec6289f7c9f1023510a8444d4483a""}]',)","(4,)","(4,)","(4,)","(5,)","(0,)",OK,,TP,,2023-06-26T15:52:39.711098,,1.0,,1686847596.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,,,
,1712105048,2023-06-15 17:58:02,524.7965055652694,9eef95942305594426974a54ca94dd63489c7df0,1258224,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714173168,2023-06-15 21:25:04,528.9207777060601,91a3accabc940ce912c2daa4a823a15bb40fb960,1258399,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714175178,2023-06-15 21:31:47,523.7979347281807,cd3b70bf580f270ccec5406f2b46da599b8c77c0,1258405,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714175968,2023-06-16 00:18:37,524.2023900139611,fe266469b791826e71b2b2e86c479eace620eceb,1258546,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1714183578,2023-06-16 00:29:37,522.037663383383,a9ab4abda591bc764341ef54ccf38ca74ff378c1,1258556,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712637511,2023-06-16 12:17:47,513.3038102705168,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
,1712700708,2023-06-16 14:00:16,510.8347788807405,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885,mozilla-beta,console.content-process-bulklog,True,damp console.content-process-bulklog opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,False,,,4789584,12,e1b7a8b1ae6281f4be20c3303e82e4801f8f9c2a,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,damp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
