job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
,1816965618,2023-12-24 18:08:55,13.7416,b746eaca3b44cb1c2649d868cc61b8d32dbcea85,1353316,mozilla-beta,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975350,1,e23d383c7f442be9a6caefdd9c9cdad2887cf0d2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,offscreencanvas_webcodecs_main_2d_av1,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1817111580,2023-12-25 09:20:40,13.8831,c2d411c2cd6807243bf48a2e91da535433fe96d9,1353352,mozilla-beta,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975350,1,e23d383c7f442be9a6caefdd9c9cdad2887cf0d2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,offscreencanvas_webcodecs_main_2d_av1,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441407987.0,1817399118,2023-12-26 09:17:04,13.907500000000002,774defdd83b1cc70bc4bfd2d8e8ac399356ba060,1353474,mozilla-beta,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975350,1,e23d383c7f442be9a6caefdd9c9cdad2887cf0d2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,offscreencanvas_webcodecs_main_2d_av1,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441464675.0,1817613132,2023-12-27 09:15:52,14.9534,6a0b69643235fb22627489e7db8f064a3d6eb07a,1353610,mozilla-beta,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975350,1,e23d383c7f442be9a6caefdd9c9cdad2887cf0d2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,offscreencanvas_webcodecs_main_2d_av1,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441495727.0,1817746026,2023-12-27 15:04:24,14.0386,27ca88feead4203bdc5c0f36f4f34268d3605b28,1353655,mozilla-beta,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975350,1,e23d383c7f442be9a6caefdd9c9cdad2887cf0d2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,offscreencanvas_webcodecs_main_2d_av1,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441543998.0,1817966512,2023-12-28 09:18:43,13.6842,6e491630343186350032a55e62c782032d28449e,1353829,mozilla-beta,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975350,1,e23d383c7f442be9a6caefdd9c9cdad2887cf0d2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,offscreencanvas_webcodecs_main_2d_av1,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441555122.0,1818036853,2023-12-28 13:58:06,13.9229,abd0b579c448559e2125c126d9b455b2b4766535,1353836,mozilla-beta,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975350,1,e23d383c7f442be9a6caefdd9c9cdad2887cf0d2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,offscreencanvas_webcodecs_main_2d_av1,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441569664.0,1818135288,2023-12-28 16:36:48,13.9409,771a2196d9a139556d6528d78e62711fb8f9127c,1353845,mozilla-beta,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975350,1,e23d383c7f442be9a6caefdd9c9cdad2887cf0d2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,offscreencanvas_webcodecs_main_2d_av1,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441627346.0,1818397468,2023-12-29 09:15:51,13.8292,3ac9c7492298abed5fbb594e32f30336517bf0f7,1354119,mozilla-beta,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975350,1,e23d383c7f442be9a6caefdd9c9cdad2887cf0d2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,offscreencanvas_webcodecs_main_2d_av1,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441676392.0,1818549429,2023-12-29 16:44:10,13.8786,4031612cf0c85769716c58ec8fe3ac662dcd7e09,1354191,mozilla-beta,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975350,1,e23d383c7f442be9a6caefdd9c9cdad2887cf0d2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,offscreencanvas_webcodecs_main_2d_av1,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441729416.0,1818755714,2023-12-30 09:19:21,13.782799999999998,cdce8efb5ae9f353e88bc7867b70cae181f78353,1354361,mozilla-beta,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975350,1,e23d383c7f442be9a6caefdd9c9cdad2887cf0d2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,offscreencanvas_webcodecs_main_2d_av1,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441759513.0,1818880298,2023-12-30 16:43:07,13.9805,1d19517b592a0b31570d9442a4a8a5d8cc667f66,1354390,mozilla-beta,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975350,1,e23d383c7f442be9a6caefdd9c9cdad2887cf0d2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,offscreencanvas_webcodecs_main_2d_av1,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441792853.0,1819056110,2023-12-31 09:19:49,13.8973,70a4581491ae3cc33cfb0408af55077a2f3aaaf9,1354445,mozilla-beta,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975350,1,e23d383c7f442be9a6caefdd9c9cdad2887cf0d2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,offscreencanvas_webcodecs_main_2d_av1,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441809854.0,1819115897,2023-12-31 16:07:45,13.7522,3b8c3b52e3cc57b9e1c6d2346428768905531486,1354468,mozilla-beta,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975350,1,e23d383c7f442be9a6caefdd9c9cdad2887cf0d2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,offscreencanvas_webcodecs_main_2d_av1,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441852537.0,1819301252,2024-01-01 09:16:50,13.897199999999998,d574fe402f781ac71cbaa148e64720d7afce55ad,1354535,mozilla-beta,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975350,1,e23d383c7f442be9a6caefdd9c9cdad2887cf0d2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,offscreencanvas_webcodecs_main_2d_av1,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441886572.0,1819477958,2024-01-02 09:17:57,13.7663,c734b9367c9411770b4b8a55868a17b22d493b31,1354631,mozilla-beta,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975350,1,e23d383c7f442be9a6caefdd9c9cdad2887cf0d2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,offscreencanvas_webcodecs_main_2d_av1,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441928151.0,1819598758,2024-01-02 14:35:27,13.8108,a513ab11b0aaecdeff1b63357ba724e0c5f25486,1354755,mozilla-beta,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975350,1,e23d383c7f442be9a6caefdd9c9cdad2887cf0d2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,offscreencanvas_webcodecs_main_2d_av1,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441943997.0,1819702992,2024-01-02 17:25:43,13.907,f39f01284ccdd75760c8b9f303074ec62e1e4b76,1354852,mozilla-beta,offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames: ,True,offscreencanvas_webcodecs_main_2d_av1 offscreencanvas_webcodecs_main_2d_av1 Mean time across 100 frames:  opt e10s fission stylo webrender,,6,ms,firefox,False,,,4975350,1,e23d383c7f442be9a6caefdd9c9cdad2887cf0d2,102210fe594ee9b33d82058545b1ed14f4c8206e,windows10-64-shippable-qr,offscreencanvas_webcodecs_main_2d_av1,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
